expt,physics_ml,physics,ml
-4.72,-4.7524871826171875,0,-4.752487
-3.04,-2.206946611404419,0,-2.2069466
-4.59,-4.507101058959961,0,-4.507101
-3.82,-4.31369686126709,0,-4.313697
-2.93,-3.8736233711242676,0,-3.8736234
-0.98,-1.6193467378616333,0,-1.6193467
-0.74,-0.8253805637359619,0,-0.82538056
2.89,2.4707908630371094,0,2.4707909
-1.59,-2.3303325176239014,0,-2.3303325
-3.75,-3.6760642528533936,0,-3.6760643
-0.25,-0.48406949639320374,0,-0.4840695
-2.82,-1.928512454032898,0,-1.9285125
-5.48,-4.732553482055664,0,-4.7325535
2.51,2.669534921646118,0,2.669535
-0.64,-1.075000524520874,0,-1.0750005
-7.5,-6.23082160949707,0,-6.2308216
-1.99,-1.8733500242233276,0,-1.87335
-3.64,-3.772111177444458,0,-3.7721112
-4.84,-4.948430061340332,0,-4.94843
-5.22,-4.748081207275391,0,-4.748081
-0.83,-1.2575509548187256,0,-1.257551
-0.68,-0.6342778205871582,0,-0.6342778
-3.56,-2.9797134399414062,0,-2.9797134
-2.49,-3.158496856689453,0,-3.1584969
-4.93,-4.794112682342529,0,-4.7941127
-6.16,-5.862822532653809,0,-5.8628225
-2.23,-2.435697078704834,0,-2.435697
-0.53,-1.7295702695846558,0,-1.7295703
-5.1,-4.725114822387695,0,-4.725115
-4.47,-4.046117305755615,0,-4.0461173
-7.17,-6.171722412109375,0,-6.1717224
0.29,0.2733016312122345,0,0.27330163
-2.78,-3.6235287189483643,0,-3.6235287
3.43,2.505478620529175,0,2.5054786
-3.15,-4.328549385070801,0,-4.3285494
-5.85,-5.695705413818359,0,-5.6957054
-6.21,-6.326898574829102,0,-6.3268986
-5.71,-4.461221694946289,0,-4.4612217
-1.14,-1.5893553495407104,0,-1.5893553
-2.4,-2.475043773651123,0,-2.4750438
-2.33,-2.126999616622925,0,-2.1269996
-1.14,-1.527753233909607,0,-1.5277532
2.38,2.3048360347747803,0,2.304836
-5.88,-4.835305690765381,0,-4.8353057
-2.81,-3.003119468688965,0,-3.0031195
1.77,0.4665363132953644,0,0.4665363
-6.5,-6.046537399291992,0,-6.0465374
-1.62,-1.8225857019424438,0,-1.8225857
-1.79,-1.852351427078247,0,-1.8523514
-6.79,-6.144120216369629,0,-6.14412
