expt,physics_ml,physics,ml
-9.01,-6.285322666168213,0,-6.2853227
-8.42,-6.4992499351501465,0,-6.49925
-10.08,-5.626072883605957,0,-5.626073
-11.0,-6.005925178527832,0,-6.005925
-10.03,-6.076956748962402,0,-6.0769567
-20.52,-6.473628044128418,0,-6.473628
-9.73,-5.859722137451172,0,-5.859722
-9.34,-5.9730377197265625,0,-5.9730377
-10.0,-5.42745304107666,0,-5.427453
-10.78,-6.472067356109619,0,-6.4720674
-10.17,-5.710095405578613,0,-5.7100954
-10.21,-6.504322052001953,0,-6.504322
-9.51,-5.79577112197876,0,-5.795771
-14.21,-6.510806083679199,0,-6.510806
-11.85,-5.874781608581543,0,-5.8747816
-16.43,-5.825838088989258,0,-5.825838
-9.76,-4.8076581954956055,0,-4.807658
-9.65,-5.706364154815674,0,-5.706364
-7.98,-5.70881986618042,0,-5.70882
-9.8,-5.205541610717773,0,-5.2055416
-18.72,-5.681079864501953,0,-5.68108
-10.64,-5.8127055168151855,0,-5.8127055
-7.77,-6.610691547393799,0,-6.6106915
-9.61,-6.475523471832275,0,-6.4755235
-9.94,-6.426413536071777,0,-6.4264135
-11.14,-5.881168365478516,0,-5.8811684
-9.41,-5.969085693359375,0,-5.9690857
-13.43,-6.511003494262695,0,-6.5110035
-7.78,-5.894008636474609,0,-5.8940086
-8.61,-6.055889129638672,0,-6.055889
-16.92,-5.71968936920166,0,-5.7196894
-8.11,-5.84954833984375,0,-5.8495483
-8.84,-5.696041107177734,0,-5.696041
-18.17,-5.682980537414551,0,-5.6829805
-9.29,-4.935090065002441,0,-4.93509
-15.83,-5.6248040199279785,0,-5.624804
-9.53,-5.897204399108887,0,-5.8972044
-23.62,-6.313614845275879,0,-6.313615
-9.2,-5.758594512939453,0,-5.7585945
-9.3,-6.006821632385254,0,-6.0068216
-11.53,-5.639004230499268,0,-5.639004
-9.84,-4.543351173400879,0,-4.543351
-8.41,-5.2607421875,0,-5.260742
-11.01,-4.965904235839844,0,-4.965904
-9.86,-6.392364501953125,0,-6.3923645
-10.27,-5.398155212402344,0,-5.398155
-9.4,-6.268589019775391,0,-6.268589
-9.82,-5.704714775085449,0,-5.704715
-8.7,-6.309114933013916,0,-6.309115
-8.68,-5.8604278564453125,0,-5.860428
-8.84,-4.970666885375977,0,-4.970667
-9.37,-5.52922248840332,0,-5.5292225
-18.06,-5.636714935302734,0,-5.636715
-12.74,-6.312073707580566,0,-6.3120737
-8.26,-5.300612449645996,0,-5.3006124
-9.61,-4.645375728607178,0,-4.6453757
-8.18,-6.6190080642700195,0,-6.619008
-9.13,-5.1122565269470215,0,-5.1122565
-9.62,-5.805935859680176,0,-5.805936
-9.31,-6.029294013977051,0,-6.029294
-9.3,-3.808120012283325,0,-3.80812
-12.64,-5.8561506271362305,0,-5.8561506
-11.95,-4.928020477294922,0,-4.9280205
-7.78,-4.575817108154297,0,-4.575817
-9.52,-5.764564037322998,0,-5.764564
-9.63,-5.4202561378479,0,-5.420256
-15.46,-5.474271297454834,0,-5.4742713
-8.72,-5.402660369873047,0,-5.4026604
-8.83,-5.7696733474731445,0,-5.7696733
-7.81,-4.785447597503662,0,-4.7854476
-9.71,-6.08530330657959,0,-6.0853033
-9.44,-5.835186004638672,0,-5.835186
-8.21,-4.951976776123047,0,-4.951977
-10.22,-6.044682502746582,0,-6.0446825
-9.4,-6.0626139640808105,0,-6.062614
-9.28,-4.298394680023193,0,-4.2983947
-8.15,-6.060153007507324,0,-6.060153
-9.45,-5.03490686416626,0,-5.034907
-25.47,-6.431634902954102,0,-6.431635
-17.74,-5.707348823547363,0,-5.707349
