expt,physics_ml,physics,ml
-4.72,-5.130976514816284,-3.08,-2.0509765
-3.04,-4.568999458312987,0.8990000000000005,-5.4679995
-2.93,-3.0084513807296753,-4.915,1.9065486
-3.75,-4.35536130619049,-3.437,-0.9183613
-5.48,-5.144888809204102,-2.5780000000000003,-2.5668888
-0.64,0.4923050346374511,2.819,-2.326695
-8.42,-9.845106540679932,-15.736,5.8908935
3.43,3.5696968269348144,0.92,2.6496968
-2.81,-2.99085993385315,-4.246,1.2551401
-4.61,-4.6934610502719885,-4.9830000000000005,0.28953895
-2.7,-2.838657083272934,-3.021,0.18234292
-10.78,-14.861014816284179,-20.947,6.085985
-2.75,-1.4725494804382322,-6.869,5.3964505
-4.5,-5.445206554412842,-2.8080000000000003,-2.6372066
-10.21,-7.336941379547119,-13.469,6.1320586
-4.42,-4.790414716720581,-5.502,0.7115853
-2.64,-3.1471078567504875,-4.667999999999999,1.5208921
0.75,0.1969898052215575,1.632,-1.4350102
-2.4,-2.5676148812770845,-2.773,0.20538512
-1.88,-2.0126399574279783,-0.8809999999999998,-1.13164
-4.85,-4.829955762863159,-3.394,-1.4359558
2.88,2.523890472412109,3.526,-1.0021095
-7.47,-7.180107655286789,-6.896,-0.28410766
-2.01,-1.9163439712524415,-0.7210000000000001,-1.195344
-3.17,-2.757763519287109,1.86,-4.6177635
-8.11,-7.570310687065125,-7.174,-0.3963107
-4.91,-4.644761056959629,-4.606,-0.038761057
2.06,2.1655393834114074,3.037,-0.8714606
-2.82,-2.800643602371216,-1.841,-0.9596436
-7.28,-6.938647718548774,-6.741999999999999,-0.19664772
1.68,1.2659553766250609,1.7999999999999998,-0.5340446
-1.17,-1.896960597038269,-1.23,-0.6669606
-4.1,-3.406604102134704,-5.077999999999999,1.6713959
-2.29,-2.348578971862793,-3.619,1.270421
-2.63,-2.614884897708893,-1.809,-0.8058849
-9.84,-9.35847697544098,-11.128,1.769523
-2.4,-2.511736794948579,-1.8090000000000008,-0.7027368
-2.78,-2.737049506664276,-1.911,-0.8260495
-2.16,-2.8787356052398687,-0.6160000000000005,-2.2627356
-1.96,-2.8741136302948,-0.399,-2.4751136
-2.53,-3.056082724094391,-2.486,-0.5700827
-2.47,-2.923201843261719,-1.846,-1.0772018
-2.44,-2.477937239646912,-3.0940000000000003,0.61606276
-4.42,-4.842355396270752,-2.877,-1.9653554
-3.09,-3.063672456741333,-1.41,-1.6536725
-9.4,-12.957354930877685,-16.104,3.146645
-8.7,-4.874317100524902,-14.578,9.703683
-5.56,-6.9499631614685065,-4.172000000000001,-2.7779632
-2.28,-3.0037273187637332,-1.7270000000000003,-1.2767273
0.08,0.24373238563537614,2.18,-1.9362676
-2.46,-2.4147058939933777,-1.585,-0.8297059
-2.49,-2.1549665050506595,-3.4330000000000003,1.2780335
-4.4,-4.6131316184997555,1.4,-6.0131316
-4.0,-4.564202521324159,-6.248000000000001,1.6837975
-2.94,-1.5499687938690192,-5.478000000000001,3.9280312
-1.91,-2.403775894641876,-1.775,-0.6287759
-7.67,-6.411792122662067,-6.529,0.11720788
-3.79,-3.4763743629455566,0.5760000000000001,-4.0523744
-9.31,-8.918175846099853,-9.206,0.28782415
-3.88,-4.875904479980468,-1.5909999999999995,-3.2849045
-1.95,-1.6692715969085694,-0.8340000000000001,-0.8352716
-4.61,-3.4455722846984864,2.646,-6.0915723
-3.64,-3.6493126235008244,-4.371,0.7216874
-4.38,-4.785043087005615,0.7850000000000001,-5.570043
-3.05,-3.4830774531364446,-4.2860000000000005,0.80292255
-4.07,-4.579456508636475,-1.463,-3.1164565
1.68,1.654187135219574,2.467,-0.81281286
-3.61,-3.3900797462463377,0.1150000000000002,-3.5050797
-9.45,-9.460365192413331,-10.742,1.2816348
-2.09,-2.35117031288147,-1.112,-1.2391703
-6.72,-6.407727344512939,-10.633,4.2252727
-2.44,-2.8079490222930903,-2.2789999999999995,-0.528949
-3.35,-3.6558438000679017,-3.181,-0.4748438
-2.34,-2.355415766000748,-2.8360000000000003,0.48058423
-2.69,-2.7921802299022676,-2.358,-0.43418023
-2.21,-1.8891875123977662,-0.56,-1.3291875
-4.43,-3.9798882236480715,-2.224,-1.7558882
2.71,2.4041456718444825,3.052,-0.6478543
