expt,physics_ml,physics,ml
-4.59,-2.9959585762023924,0.2400000000000002,-3.2359586
-0.74,-1.0305264363288882,-1.7760000000000002,0.74547356
2.89,2.777369722366333,3.059,-0.28163028
-4.84,-3.021186207294464,-3.836,0.8148138
-4.93,-5.03270546746254,-4.612,-0.42070547
-2.49,-2.3378819875717163,-3.968,1.630118
-5.71,-5.4559182472229,-9.407,3.9510818
-1.14,-1.1065330524444583,-1.6020000000000003,0.49546695
-5.88,-7.926633003234863,-7.278,-0.648633
-9.34,-7.926754165649414,-5.351,-2.5757542
-3.9,-2.8497227559089664,-3.2510000000000003,0.40127724
2.0,1.8410576848983764,2.053,-0.21194232
-5.22,-5.050978555202485,-4.1770000000000005,-0.87397856
-4.5,-4.535092798233032,-0.891,-3.6440928
-3.28,-3.457437491893769,-4.063000000000001,0.6055625
-1.23,-0.8104063215255737,0.931,-1.7414063
1.23,1.1269898052215575,2.562,-1.4350102
-4.01,-4.203324227094651,-3.986,-0.21732423
-0.4,-0.6311763992309571,0.7509999999999999,-1.3821764
-4.69,-5.401574010372162,-5.032,-0.369574
-7.65,-9.425264823436738,-9.675,0.24973518
-3.92,-3.2035063323974606,-1.656,-1.5475063
-6.34,-4.698929206848145,-12.242,7.543071
-4.63,-4.8077475132942205,-4.2940000000000005,-0.5137475
-4.39,-5.499182014465332,-5.155,-0.344182
0.01,-0.07681069612503055,0.71,-0.7868107
3.13,2.772849885940552,3.817,-1.0441501
-4.59,-4.402600300312042,-3.575,-0.8276003
-4.84,-4.721035202980042,-4.284000000000001,-0.4370352
-9.3,-9.165739101409912,-10.744,1.5782609
1.58,1.5760486564636231,2.971,-1.3949513
0.27,0.23835291397571542,0.1669999999999998,0.071352914
-4.59,-4.213496447086335,-3.963000000000001,-0.25049645
0.6,0.42164412117004413,1.3310000000000002,-0.9093559
-6.02,-7.875885978221893,-8.478,0.602114
-3.73,-5.047381343841553,-2.3150000000000004,-2.7323813
-2.83,-2.4239594020843507,-4.479,2.0550406
-6.48,-8.470533582687377,-12.322,3.8514664
-2.21,-2.7212462310791015,-4.138,1.4167538
2.93,4.596517841339111,0.0169999999999999,4.579518
-4.42,-3.310293236732483,-4.341,1.0307068
0.1,0.4637018795013428,2.512,-2.0482981
-4.77,-4.628405292868615,-4.424,-0.2044053
-2.37,-1.929453967094421,-1.0229999999999997,-0.90645397
-7.1,-7.821706405639649,-10.541,2.7192936
0.08,0.007529318213463032,-0.1469999999999998,0.15452932
-4.73,-4.765437301158905,-4.171,-0.5944373
-6.68,-7.423968916177748,-7.673999999999999,0.25003108
-8.26,-8.036711750030518,-10.06,2.0232882
-4.22,-3.8526787853240965,-6.26,2.4073212
-7.62,-7.206796199798584,-10.257,3.0502038
2.48,2.1073509173393252,2.9330000000000003,-0.8256491
2.97,2.573430789470673,3.3760000000000003,-0.8025692
-3.3,-2.135621305465698,-3.296,1.1603787
-4.33,-4.163721345424652,-3.636,-0.52772135
-5.46,-5.344870948791504,-2.775,-2.569871
1.09,-0.1573390386104584,0.104,-0.26133904
-5.04,-7.678901180267333,-11.559,3.8800988
-2.13,-1.3900456123352052,1.132,-2.5220456
-1.83,0.20097961521148688,-1.299,1.4999796
-10.22,-8.774308816909791,-9.867,1.0926912
-3.71,-2.6103820738792423,-2.3560000000000003,-0.25438207
-3.2,-4.129471599578858,-1.0370000000000004,-3.0924716
-2.36,-1.8623506164550783,-4.16,2.2976494
-4.82,-4.539513446331024,-3.864,-0.67551345
-6.75,-7.485382399082184,-8.372,0.8866176
0.68,0.6382753039598466,0.687,-0.048724696
-0.25,-0.2844998559951786,-0.7710000000000004,0.48650014
-7.0,-6.715193607330322,-10.452,3.7368064
-4.86,-4.794372197628022,-3.884,-0.9103722
0.4,0.43903040456771847,1.083,-0.6439696
0.52,0.5069339303970337,2.028,-1.5210661
1.7,1.5306161231994628,2.807,-1.2763839
-0.16,-0.3515893249511719,0.347,-0.6985893
2.11,1.916928888320923,3.051,-1.1340711
-4.72,-4.356367642879486,-3.745,-0.61136764
