expt,physics_ml,physics,ml
-2.49,-2.9671805451202395,-4.00628,1.0390995
-4.72,-5.049762023820877,-5.18839,0.13862798
-3.04,-4.343605488189697,-0.459959,-3.8836465
2.89,2.5384068948173524,1.81014,0.7282669
-2.49,-2.745702400417328,-3.53497,0.7892676
-5.1,-2.8469457155609135,-6.24389,3.3969443
-10.08,-9.985444708251952,-12.6779,2.6924553
-2.49,-2.9400524544906617,-4.05227,1.1122175
-3.15,-4.359220767402649,-4.9079,0.54867923
-5.88,-6.847265280454159,-6.77053,-0.07673528
-2.81,-3.1273527485656736,-4.20468,1.0773273
-1.79,-2.874317100315094,-2.33928,-0.5350371
-0.1,-0.1513003230433464,-0.133123,-0.018177323
-0.45,-0.6468961671423912,-0.52667,-0.12022617
-4.5,-5.4162057168293,-5.00348,-0.41272572
-3.15,-3.162064540812969,-3.19751,0.03544546
-6.0,-8.276226199836731,-9.76472,1.4884938
-1.45,1.1701789179229736,0.526665,0.6435139
-9.76,-10.041706691932678,-8.4712,-1.5705067
-9.61,-10.179779322433472,-12.1478,1.9680207
-2.4,-2.842787262430191,-3.18849,0.34570274
-4.68,-10.491415811157227,-12.0556,1.5641842
-1.88,-1.8283143230056762,-1.38631,-0.44200432
1.32,0.42664408953523636,0.457816,-0.03117191
-0.8,-1.304733364238739,-1.11664,-0.18809336
-0.77,0.17900880439758282,-2.51867,2.6976788
-6.34,-8.502692872047424,-10.4185,1.9158071
-3.8,-4.319080326690674,-5.39714,1.0780597
-18.17,-17.894394994735716,-16.926,-0.968395
-7.58,-6.6565816718292234,-3.68537,-2.9712117
-4.12,-3.694235351133347,-3.50505,-0.18918535
0.01,0.02647950760297775,-0.0355207,0.062000208
-0.55,-1.2056432313976289,-0.939931,-0.26571223
-0.8,-0.47651484882354733,-1.70512,1.2286052
-1.01,-1.070754482524395,-1.14908,0.07832552
2.34,2.149488265228271,1.5672,0.58228827
-9.2,-10.672798234939576,-12.057,1.3842018
-1.27,-2.7895024007797242,-2.0394,-0.7501024
1.66,1.7346100867176055,1.35079,0.3838201
-4.87,-7.126677662582397,-9.87647,2.7497923
-6.96,-8.536869661712647,-9.9374,1.4005303
-2.13,-2.726610146865845,-4.73686,2.0102499
-1.28,-0.9777782862091065,-0.220615,-0.7571633
-7.43,-7.643863254776001,-4.79824,-2.8456233
-2.21,-2.6405876024627686,-4.14534,1.5047524
-11.01,-11.792910540390015,-10.2653,-1.5276105
-5.73,-6.305585306625367,-7.82748,1.5218947
-6.619999999999999,-6.96979866279602,-9.46464,2.4948413
-5.72,-5.5257878269004825,-5.66288,0.13709217
-3.95,-3.8016977519927977,-0.0524986,-3.7491992
-3.65,-3.4182771044158935,0.32871,-3.746987
0.08,0.6886948431606292,0.889087,-0.20039216
-3.44,-4.218270606613159,-1.65585,-2.5624206
-5.06,-4.106760988214016,-3.99979,-0.10697099
-2.1,-2.1511514510536194,-1.52969,-0.62146145
-4.0,-5.279964819555283,-5.70713,0.42716518
-4.33,-3.9288894602489473,-4.24317,0.31428054
-5.33,-6.162878584365845,-7.50223,1.3393514
-1.12,-1.3968974035358428,-1.53981,0.1429126
-4.51,-3.2644568512916563,-3.97855,0.71409315
-6.46,-7.986374932098389,-12.4708,4.484425
-2.67,-2.8936273209762575,-3.97522,1.0815927
-8.83,-11.772657178878784,-13.2865,1.5138428
1.2,0.9861251029109954,1.28141,-0.2952849
2.83,2.5851070378875733,1.80411,0.78099704
1.68,0.5516196842575074,1.41904,-0.8674203
-0.14,-0.13664235328674312,-2.30924,2.1725976
-6.2,-6.904763924417495,-6.49731,-0.40745392
-3.61,-3.1109815950927735,-0.888106,-2.2228756
0.56,-0.19336277779769895,0.402058,-0.5954208
-9.45,-10.04044708981514,-10.2489,0.20845291
-4.87,-7.886844735260009,-9.60737,1.7205253
-7.29,-6.661759902667999,-7.25545,0.5936901
-3.35,-3.579510702741146,-3.7012,0.1216893
-4.44,-6.08667093673706,-4.67341,-1.4132609
-4.29,-4.263073489303588,-3.18062,-1.0824535
