expt,physics_ml,physics,ml
-0.33,-0.5997451115202903,-0.47762,-0.12212511
-0.9,-1.4071219004745483,-0.799137,-0.6079849
-2.7,-3.0179178981113433,-3.34068,0.3227621
1.83,1.5704584749069213,0.946109,0.6243495
-3.9,-3.356779237794876,-3.7048,0.34802076
-1.5,-1.458388725107193,-0.982718,-0.47567073
-6.6,-6.88539889755249,-8.02315,1.1377511
2.0,2.116781308441162,1.12003,0.9967513
-7.0,-6.758090823364258,-14.5282,7.770109
-10.78,-14.269833591461182,-21.678,7.4081664
-0.46,-0.6059966972351076,-3.0203,2.4143033
-10.17,-10.19804824848175,-11.2377,1.0396518
-2.75,-2.7471669546508792,-5.86739,3.120223
3.16,2.8101943347930907,2.51855,0.29164433
-10.21,-7.487493362426758,-15.2775,7.7900066
-4.42,-3.9075497010040285,-5.43428,1.5267303
-2.56,-3.5467474904632565,-5.48206,1.9353125
-9.51,-11.057949321365356,-12.4726,1.4146507
-5.0,-5.095514744472504,-5.6162,0.52068526
-14.21,-14.488624699211119,-16.0251,1.5364753
2.55,2.3157956645417213,2.29093,0.024865665
-2.56,-3.1318647526931764,-4.24467,1.1128052
-2.64,-3.1282472584152226,-4.53924,1.4109927
-5.22,-4.991064978103638,-4.42823,-0.562835
-2.92,-2.832728719730377,-3.33477,0.5020413
-4.5,-4.353824033828736,-0.838771,-3.515053
-1.66,-1.9489379648590088,-1.30244,-0.64649796
-11.85,-11.865013762903214,-12.3627,0.49768624
-4.1,-4.4746729173946385,-4.60303,0.12835708
-7.66,-8.487631661930084,-9.20204,0.71440834
-1.93,-2.0491154920196535,-2.69166,0.6425445
-3.28,-3.6604022479820255,-4.23033,0.56992775
-1.36,-1.5536657304477692,-1.36047,-0.19319573
-1.23,-1.4656283210754395,-0.274275,-1.1913533
0.25,-0.2379642602095604,-0.276351,0.03838674
0.34,0.3204578627338409,0.119949,0.20050886
2.88,2.564202666568756,1.77155,0.79265267
-4.52,-5.002563669548035,-5.18411,0.18154633
-2.26,-1.9868600558471678,-3.36217,1.37531
2.56,2.111681897201538,1.71404,0.3976419
-5.33,-4.916043068141938,-5.15847,0.24242693
-9.65,-9.324262344932556,-10.4176,1.0933377
-0.78,-1.1984626786308288,-0.214983,-0.9834797
1.23,1.1730056404590607,1.45995,-0.28694436
-5.04,-5.435638684501648,-6.16124,0.7256013
-9.8,-9.927487938308715,-7.23115,-2.696338
-18.72,-18.46068632698059,-17.676,-0.7846863
-10.64,-9.252353528785706,-10.1438,0.8914465
-2.22,-2.7559702165031434,-2.91149,0.15551978
0.75,-0.005229121498107947,0.837996,-0.8432251
-4.01,-4.619771395120621,-4.14466,-0.4751114
-3.68,-3.9883085327911374,-5.10333,1.1150215
-0.4,-0.3663476531848907,-0.532461,0.16611335
-1.24,-1.148939225616455,-1.92444,0.7755008
-4.39,-4.615734922857285,-4.11972,-0.49601492
-9.94,-9.19266502456665,-14.8108,5.618135
-6.13,-6.255588927078247,-7.28605,1.0304611
-6.13,-6.571529739570618,-7.64695,1.0754203
-6.09,-4.495915240478515,-11.9917,7.4957848
-4.69,-4.739359626598358,-5.02207,0.28271037
-3.78,-3.2530962357115745,-3.22477,-0.028326236
-1.4,-1.3132737059402466,-1.49848,0.1852063
1.16,0.7877075448932648,0.614294,0.17341354
-1.08,-1.203763551662445,-0.784598,-0.41916555
-4.31,-5.779922936172486,-9.77372,3.993797
-6.69,-7.8623107765197755,-13.4748,5.612489
-0.85,-1.0992630907669068,-0.925864,-0.17339909
-7.65,-8.167419039916993,-8.7222,0.55478096
-0.9,-1.2373453268241883,-1.75567,0.5183247
2.93,2.8029570357894897,2.13476,0.66819704
-2.93,-3.482016869535446,-3.26924,-0.21277687
-4.85,-5.001559109535218,-5.40434,0.4027809
-5.91,-6.371523313179016,-7.01664,0.6451167
-3.64,-3.893114440615177,-4.00587,0.11275556
2.88,2.485183842458725,2.11479,0.37039384
-4.91,-5.003452183742523,-4.36802,-0.6354322
-0.86,-1.4281370407867433,-0.910305,-0.51783204
-5.53,-5.091580088329315,-4.4052,-0.6863801
-4.95,-5.63938874130249,-4.82255,-0.81683874
0.14,0.21391254609680177,0.701361,-0.48744845
-7.78,-10.517759103393555,-12.8871,2.369341
-1.92,-2.2857145519256594,-5.8345,3.5487854
-2.01,-1.1716912397003174,-1.37636,0.20466876
-3.17,-4.092047478790283,0.12063,-4.2126775
-2.64,-2.3385705513954163,-2.89825,0.55967945
-4.04,-4.7452659174346925,-6.10414,1.3588741
-0.11,-0.18242258079528817,-2.31658,2.1341574
-16.92,-16.23065975933075,-17.3403,1.1096402
-3.88,-4.104874794604778,-4.20869,0.103815205
-3.12,-2.803367324333191,-1.51698,-1.2863873
-1.74,-2.260921760823727,-2.20109,-0.05983176
-3.92,-3.5231078155303,-3.46184,-0.061267816
-1.21,-1.472495362815857,-1.00181,-0.47068536
-4.7,-4.9471997444152835,-6.24795,1.3007503
-5.94,-6.265226942329407,-7.69278,1.427553
-0.23,-0.3898599545207024,-0.421059,0.031199045
-2.11,-2.0889180163574217,-2.91517,0.826252
-4.09,-4.322644891593456,-4.38816,0.06551511
-8.11,-8.0195387374115,-9.05962,1.0400813
-4.91,-3.8350444451904293,-4.61091,0.77586555
-3.28,-3.2945318823719023,-2.91009,-0.38444188
-2.28,-2.910610653076172,-3.43541,0.52479935
2.06,2.242072396030426,1.81549,0.4265824
-2.82,-2.7172866531848907,-2.5709,-0.14638665
-1.24,-1.0586615150642396,-1.35657,0.29790848
-0.19,-0.26011663342666624,-0.574862,0.31474537
-2.89,-2.729458527486324,-2.83423,0.10477147
-8.84,-7.1212995776367185,-6.28067,-0.8406296
-1.66,-1.836954800453186,-1.15759,-0.6793648
-7.28,-6.734405026473999,-6.20454,-0.529865
-4.7,-3.7259425973320006,-4.62444,0.8984974
-3.92,-4.283218683013916,-6.07176,1.7885413
-4.02,-5.038221858673095,-6.62393,1.5857081
-3.64,-3.839258394622803,-5.5929,1.7536416
-1.24,-1.7897044108963014,-0.91786,-0.8718444
-3.13,-3.516304706344605,-5.32551,1.8092053
-0.84,-1.409509246263504,-1.27666,-0.13284925
-2.74,-3.0535316537475587,-3.45786,0.40432835
-5.9,-6.5326134198379515,-7.32407,0.7914566
1.68,1.2722819446201323,0.945712,0.32656994
2.93,2.472424156074524,1.85463,0.61779416
-3.67,-2.9599413925361633,-3.09537,0.13542861
2.56,2.285973003883362,1.90077,0.385203
-9.29,-10.162893733901978,-8.61467,-1.5482237
-7.48,-6.6215259185409545,-6.40956,-0.21196592
-1.34,-1.682515596939087,-0.257251,-1.4252646
0.16,-0.5229183644156457,-0.559973,0.037054636
-4.63,-4.767050499351025,-4.68447,-0.0825805
-4.39,-5.106873401753902,-5.18593,0.0790566
3.13,2.653012712020874,2.31727,0.3357427
-6.79,-6.5617334079551695,-7.21648,0.6547466
-4.97,-6.508248668975829,-9.34982,2.8415713
-1.17,-2.4107814977645874,-1.49105,-0.9197315
-2.78,-2.5297567773342133,-2.90755,0.37779322
-1.39,-1.3043432899188996,-1.50682,0.20247671
-0.11,0.05012898307800295,-1.19719,1.247319
-4.59,-4.866302022666932,-4.28572,-0.580582
-23.62,-26.893516219329832,-31.9107,5.017184
-4.23,-4.375754149065018,-4.83936,0.46360585
-7.63,-8.896843081862926,-8.85897,-0.037873082
-4.1,-3.81871387336731,-4.72123,0.9025161
-4.84,-4.774494742212296,-4.42806,-0.34643474
-9.3,-8.86561773147583,-13.8859,5.0202823
1.07,0.7668736045837403,-3.6782,4.4450736
-6.4,-6.594406974563599,-9.00201,2.407603
-2.55,-3.0031278068084717,-0.774127,-2.2290008
-3.54,-4.618833178653717,-3.96239,-0.6564432
-2.29,-2.602648261871338,-3.76334,1.1606917
1.58,1.7462057522511483,1.76431,-0.018104248
0.27,0.2558015993499756,-1.93516,2.1909616
-6.01,-6.075663782062531,-6.97794,0.9022762
-6.16,-6.300654103851318,-12.6951,6.394446
-5.49,-5.45204468460083,-4.7797,-0.6723447
-4.59,-4.750868492460251,-4.3041,-0.4467685
-3.52,-4.045966714725495,-3.68186,-0.3641067
0.6,0.1302755338935852,0.371253,-0.24097747
-5.23,-5.461058096635342,-5.37755,-0.0835081
-6.78,-8.498899858856202,-12.9509,4.452
-5.99,-7.006301061325074,-8.26693,1.2606289
-1.46,-1.5683433192291258,-0.813754,-0.7545893
-11.53,-10.81754064464569,-12.074,1.2564594
-4.09,-3.106002975845337,-4.5464,1.440397
-3.3,-2.9609702221298217,-1.74864,-1.2123302
-4.58,-10.47206277589798,-11.2873,0.8152372
-6.12,-6.225699995975495,-5.84548,-0.38022
-4.21,-4.530141902377605,-4.58149,0.051348098
-2.63,-2.624138871965408,-2.45856,-0.16557887
0.56,0.11713843415870666,-0.0848311,0.20196953
-3.73,-4.6090633829593655,-4.23835,-0.37071338
2.3,2.4515866341400145,1.27798,1.1736066
-5.45,-6.203421874485016,-6.97596,0.7725381
-2.4,-2.418664789302349,-2.50642,0.08775521
-5.73,-5.741517276535034,-5.15276,-0.5887573
-2.32,-2.0029457503485677,-1.93868,-0.06426575
1.58,1.5147592913341523,1.14342,0.3713393
-6.62,-7.159982124023438,-8.36593,1.2059479
-3.11,-3.6358100558662416,-4.27714,0.64132994
-1.12,-1.5121492168426514,-2.10595,0.5938008
-3.1,-3.6500072648143767,-3.96696,0.31695274
-2.83,-3.0988076116180423,-4.35566,1.2568524
-6.48,-7.238186290740966,-11.2655,4.0273137
2.3,2.063208435592651,1.50906,0.55414844
-5.91,-6.059081283874511,-6.95982,0.9007387
-2.78,-2.581237194173336,-2.57393,-0.007307194
-8.41,-7.993161880664825,-7.23743,-0.7557319
-4.42,-3.6080553368377686,-5.22438,1.6163247
-5.57,-5.2945644067955016,-4.44717,-0.8473944
-2.55,-3.1677939621329307,-3.28945,0.12165604
-2.16,-2.0798565603446963,-1.45612,-0.62373656
-5.21,-5.068290824737549,-4.27309,-0.7952008
-2.53,-2.45563180683136,-3.09273,0.6370982
-2.86,-4.055840035533905,-4.4011,0.34525996
-2.47,-2.58824338149786,-2.52906,-0.05918338
-4.29,-4.382721057090759,-2.52441,-1.858311
-10.27,-9.954063899230958,-8.7672,-1.1868639
-3.58,-3.673475384130478,-3.32389,-0.34958538
-4.57,-4.927031492898464,-4.99051,0.06347851
-5.1,-5.752008049087524,-7.91233,2.160322
1.59,1.8351936370563506,1.47667,0.35852364
-6.25,-6.136832089767456,-8.78961,2.652778
-0.04,-0.2334256600842476,-0.242811,0.00938534
-1.64,-2.1637695412731173,-2.37476,0.21099046
-5.8,-5.848129456596374,-7.25083,1.4027005
2.51,2.3174165281105044,1.55738,0.7600365
-7.37,-7.426963381023407,-6.46147,-0.9654934
0.1,0.0024535935211180693,1.17203,-1.1695764
-4.42,-5.014648852059842,-5.04426,0.029611148
-4.77,-5.211153399887085,-4.58944,-0.6217134
-3.09,-2.7135294972229005,-1.80133,-0.9121995
-9.4,-13.87133561401367,-20.6653,6.7939644
-3.43,-3.613478366661072,-4.66305,1.0495716
-9.82,-8.438468753204345,-7.36811,-1.0703588
1.28,0.688569235654831,0.267271,0.42129824
-8.7,-7.599183848190307,-11.2303,3.6311162
-4.27,-4.827357288208008,-6.35534,1.5279827
-2.37,-2.5750719704437257,-1.78798,-0.787092
-8.68,-9.168609656524659,-11.7117,2.5430903
-8.84,-12.144679458999633,-14.6284,2.4837205
-9.37,-9.85809185333252,-10.9582,1.1001081
-7.1,-7.8966393242263795,-9.43304,1.5364007
0.0,-0.4033853490653038,-0.425669,0.022283651
-18.06,-19.480360252952575,-20.9376,1.4572397
0.08,0.02705857185363758,-2.14271,2.1697686
-5.82,-5.359791085262299,-4.44427,-0.9155211
-0.03,-0.29947480976676943,-0.486426,0.18695119
-2.28,-3.068437113456726,-2.47743,-0.5910071
-4.73,-4.3498150945925715,-4.41619,0.066374905
-5.11,-5.374828288116455,-1.79779,-3.5770383
-6.68,-6.3069814221382146,-6.99295,0.6859686
-8.26,-8.015285335235596,-9.31718,1.3018947
1.07,0.18069764480590855,-4.18765,4.3683476
-2.46,-2.3414393488121035,-2.05887,-0.28256935
-3.88,-4.675854787216187,-1.37861,-3.2972448
2.13,1.9163337320256233,1.87808,0.038253732
-0.53,-0.7457400692038536,-0.837893,0.09215293
-1.69,-2.2090872401237487,-3.1319,0.92281276
-5.48,-5.660665830764771,-2.50591,-3.1547558
-0.59,-0.62471812149477,-0.695877,0.07115888
-4.22,-4.378253234024048,-5.57162,1.1933668
-2.49,-2.611122461166382,-3.67409,1.0629675
-9.61,-10.449772065341472,-10.376,-0.073772065
-3.43,-4.065833842773437,-4.80352,0.73768616
-4.4,-4.453477230499267,-0.236348,-4.217129
-6.44,-7.634718715305329,-8.32637,0.6916513
-4.55,-3.9693616899108886,-1.68511,-2.2842517
-8.18,-7.771418778610229,-10.0397,2.2682812
-6.5,-6.19262861793518,-7.10218,0.9095514
3.12,3.2695992781555177,-0.0384113,3.3080106
-7.62,-7.9900961654663085,-9.4543,1.4642038
-1.34,-1.657144968383789,0.0241695,-1.6813145
-1.29,-1.9828746881866453,-5.97854,3.9956653
-2.02,-2.8050523737335205,-4.93234,2.1272876
2.97,2.326805761728287,2.03141,0.29539576
-6.55,-5.3672619919586175,-2.65073,-2.716532
-2.94,-3.327100729522705,-5.06006,1.7329593
-3.3,-3.015773240032196,-3.63044,0.61466676
-2.64,-2.690305284156799,-4.49689,1.8065847
-6.27,-6.619700203685761,-7.41603,0.7963298
-5.46,-5.330483639602661,-4.57938,-0.75110364
-1.91,-1.9845629256129267,-2.02335,0.038787074
-3.88,-4.130650159425736,-4.37757,0.24691984
-7.67,-7.8093172087478635,-8.81673,1.0074128
1.09,0.2688803407478333,-0.643195,0.91207534
-7.03,-6.961721585884094,-7.89814,0.9364184
-0.57,-0.39311590350341796,-0.997857,0.6047411
2.51,2.421493339214325,1.65266,0.76883334
-4.09,-3.9835080071105957,-0.218264,-3.765244
0.29,0.30043800143671034,0.314957,-0.014518999
-3.25,-1.5041154981613158,-2.33635,0.8322345
-3.79,-3.5497126846618654,0.193243,-3.7429557
-5.29,-5.616241364707947,-6.50349,0.88724864
-9.31,-8.106430463225841,-8.05697,-0.049460463
-4.35,-4.197777366523743,-3.12888,-1.0688974
-3.52,-4.138262309541703,-4.31899,0.18072769
-9.3,-9.564248731994628,-7.6484,-1.9158487
-2.45,-3.033698399782181,-3.4645,0.4308016
-3.45,-3.608524474468231,-3.06884,-0.5396845
-4.74,-5.2296583622169495,-5.04657,-0.18308836
-0.8,-0.7291836286926268,-3.97089,3.2417064
-2.15,-2.3571973848724364,-3.13704,0.7798426
-12.64,-13.719526524353027,-14.8973,1.1777735
-11.95,-11.24773328098297,-9.72609,-1.5216433
-2.22,-3.2819771675872804,-4.93698,1.6550028
-6.92,-7.302592029263973,-7.33324,0.03064797
-4.58,-5.152153405303955,-6.61137,1.4592166
-3.88,-4.719005444278717,-4.76349,0.044484556
-1.16,-1.8869006760406495,-0.527905,-1.3589957
-7.29,-7.067750853309631,-6.39551,-0.67224085
-2.79,-3.4928452414321898,-4.66463,1.1717848
-1.46,-1.6369088230991364,-1.83434,0.19743118
-2.04,-2.6281537701797486,-3.70622,1.0780662
-3.88,-3.91342072183609,-2.94032,-0.9731007
-0.44,-0.6635391174087524,-0.129376,-0.5341631
-1.83,-1.8091075962162018,-1.62981,-0.1792976
-0.56,-0.5521320692615509,-0.722433,0.17030093
1.79,1.5686501186904906,-0.292094,1.8607441
-9.63,-9.306705385169982,-8.64271,-0.6639954
-1.95,-2.0662682296562194,-1.66918,-0.39708823
0.84,0.7933971901702881,-1.14642,1.9398172
-4.69,-4.26992334657669,-4.80981,0.53988665
1.31,-0.02733993041610716,0.794949,-0.82228893
-15.46,-15.899934441757203,-18.1672,2.2672656
-1.12,-1.026810181148529,-0.665783,-0.36102718
-3.24,-3.777902493545532,-0.264547,-3.5133555
-0.44,-0.6300940907607079,-0.753051,0.12295691
-8.72,-9.65884066581726,-10.76,1.1011593
-5.73,-5.533969982681274,-4.80031,-0.73366
-4.06,-3.662260692691803,-2.7731,-0.8891607
-4.42,-5.733719922409057,-4.50186,-1.2318599
-7.81,-8.514352800216674,-7.41134,-1.1030128
-9.71,-8.71174302192688,-9.85646,1.144717
-9.44,-9.620516039276122,-10.7214,1.100884
-4.82,-5.606470005264282,-3.49674,-2.10973
-5.03,-4.997732536315918,-6.39825,1.4005175
-8.21,-8.136430277147293,-8.35254,0.21610972
-0.79,-0.9607798943972587,-1.08436,0.123580106
-4.45,-5.050379600305558,-5.46827,0.4178904
0.06,0.03093295227050774,-2.39189,2.422823
-10.22,-9.775727618789674,-8.6186,-1.1571276
-4.61,-3.687163805267334,0.630003,-4.317167
-3.64,-4.20976080827713,-3.9018,-0.3079608
-0.48,-0.51206138174963,-0.589342,0.07728062
-4.38,-4.371068865570068,-0.540234,-3.8308349
-3.71,-3.9319968993377685,-2.40672,-1.5252769
-3.2,-3.686252874250412,-3.26487,-0.42138287
-3.05,-3.3311086964416505,-4.46023,1.1291213
-4.07,-4.458285913772583,-1.14757,-3.310716
-9.4,-8.797184867725372,-8.65161,-0.14557487
-3.22,-3.5268479883270265,-0.285108,-3.24174
-3.03,-3.148909916419983,-4.35552,1.2066101
-2.51,-2.3696634579467775,-3.76283,1.3931665
0.71,0.36595374904441835,0.542258,-0.17630425
-6.19,-6.778965732498168,-8.08917,1.3102043
-6.32,-6.8285840724945075,-3.76115,-3.067434
-3.18,-3.3227733547973637,-4.57978,1.2570066
-2.36,-2.5737879948425295,-4.07948,1.505692
2.67,2.325864387817383,1.91357,0.4122944
2.52,2.0687180720615386,1.74388,0.32483807
0.5,0.5667672476959229,-1.93173,2.4984972
-5.49,-6.3978420330047605,-7.34385,0.94600797
-5.9,-5.174749763126373,-4.59737,-0.57737976
-3.24,-3.718060035648346,-4.31569,0.59762996
-4.82,-4.891104577617646,-4.36258,-0.5285246
-2.48,-3.565913427352905,-5.23175,1.6658366
-6.75,-7.343032985341549,-7.3297,-0.013332985
0.68,0.7394541099784852,0.0276648,0.7117893
-0.25,-0.3782441340637206,-2.52337,2.1451259
-2.92,-2.2717335249519346,-1.34941,-0.9223235
-6.4,-7.362943097839356,-8.95476,1.5918169
-0.4,-0.5852419415917397,-0.622909,0.03766706
-0.25,0.7028500747680666,-2.905,3.60785
-4.05,-2.7437914689731597,-2.36062,-0.38317147
-3.93,-3.9620964308929443,-6.04812,2.0860236
-5.49,-6.118071407699585,-4.83315,-1.2849214
-8.15,-8.377181498718262,-15.9772,7.6000185
-5.51,-7.14302789563179,-7.50819,0.3651621
-0.82,-0.7966287294864653,-1.1179,0.32127127
0.4,0.6268091485347748,0.241934,0.38487515
0.52,0.518170125333786,0.327817,0.19035313
-1.1,-1.3130607535552978,-3.63747,2.3244092
-2.09,-2.3518109685134885,-1.59662,-0.75519097
-0.22,-0.6956045630264283,-1.41178,0.71617544
-1.61,-1.6212996963787079,-1.13818,-0.4831197
1.7,1.8039762962913513,1.64936,0.1546163
1.31,0.07861732676696775,0.830132,-0.7515147
-6.72,-7.557251125450135,-9.17712,1.6198689
-0.16,-0.3016759747610092,-0.290711,-0.010964975
2.11,2.0972431522750856,1.84764,0.24960315
-4.39,-3.9658145892944336,-0.669734,-3.2960806
1.92,1.949642085428238,1.55162,0.3980221
-3.2,-4.450562628326416,-2.25656,-2.1940026
0.93,0.8370285386695862,0.283164,0.55386454
-1.96,-1.7557167733001708,-1.12028,-0.6354368
-6.74,-4.671755911254882,-8.96515,4.293394
0.18,0.03458191063308716,-0.141151,0.17573291
-2.44,-2.7628299827980993,-2.86948,0.10665002
-0.48,-0.6374215485286712,-1.10492,0.46749845
-4.37,-4.9174560792541495,-8.97126,4.053804
-0.9,-1.3525741726589202,-1.22667,-0.12590417
-4.72,-4.905938051815033,-4.23212,-0.67381805
-7.4,-8.455790224151611,-4.75408,-3.7017102
-25.47,-24.274175148391723,-25.7379,1.4637249
-17.74,-17.888414293670653,-16.6514,-1.2370143
-4.23,-4.4174587068176265,-8.07396,3.6565013
-2.34,-2.6349284121513366,-3.42345,0.7885216
-1.89,-2.1500908287596703,-2.05342,-0.09667083
-6.69,-6.24103701850891,-8.83997,2.598933
-3.13,-3.3321932460021975,-2.21112,-1.1210732
-3.34,-3.2719382235717775,-2.04572,-1.2262182
-1.38,-1.1405532186102867,-1.23932,0.09876678
-2.69,-2.8429047305965423,-2.67779,-0.16511473
-0.99,-1.06299259059906,-1.24393,0.18093741
2.71,2.2261626260471346,1.80527,0.42089263
-4.78,-5.03613922123909,-5.4788,0.44266078
-0.95,-1.052265297964096,-0.758853,-0.2934123
-0.74,-0.8521601065063475,-1.08909,0.2369299
-1.21,-0.8891640391821861,-0.765837,-0.12332704
-4.2,-5.168529323196411,-8.6211,3.4525707
