expt,physics_ml,physics,ml
-4.72,-4.837291240692139,0,-4.8372912
-3.04,-3.4932496547698975,0,-3.4932497
-4.59,-4.778591632843018,0,-4.7785916
-3.82,-3.814758539199829,0,-3.8147585
-2.93,-3.3243322372436523,0,-3.3243322
-0.98,-1.164548635482788,0,-1.1645486
-0.74,-0.7918310761451721,0,-0.7918311
2.89,2.9029831886291504,0,2.9029832
-1.59,-1.940507173538208,0,-1.9405072
-3.75,-4.183962821960449,0,-4.183963
-0.25,-0.27105700969696045,0,-0.271057
-2.82,-2.922818422317505,0,-2.9228184
-5.48,-5.334953784942627,0,-5.334954
2.51,2.208512544631958,0,2.2085125
-0.64,-0.4397066831588745,0,-0.43970668
-7.5,-7.138647556304932,0,-7.1386476
-1.99,-2.130415678024292,0,-2.1304157
-4.84,-4.553585529327393,0,-4.5535855
-5.22,-4.617952823638916,0,-4.617953
-0.83,-0.8260983228683472,0,-0.8260983
-0.68,-0.3673739433288574,0,-0.36737394
-2.49,-2.8573555946350098,0,-2.8573556
-4.93,-5.185913562774658,0,-5.1859136
-6.16,-6.029031276702881,0,-6.0290313
-2.23,-2.242744207382202,0,-2.2427442
-0.53,-1.2387603521347046,0,-1.2387604
-5.1,-4.002801895141602,0,-4.002802
-4.47,-4.614394664764404,0,-4.6143947
-7.17,-6.9497480392456055,0,-6.949748
0.29,0.18830454349517822,0,0.18830454
-2.78,-3.163039445877075,0,-3.1630394
3.43,3.5526957511901855,0,3.5526958
-3.15,-3.189162254333496,0,-3.1891623
-6.21,-6.172743320465088,0,-6.1727433
-5.71,-5.715468883514404,0,-5.715469
-1.14,-1.2437424659729004,0,-1.2437425
-2.4,-2.4102623462677,0,-2.4102623
-2.33,-2.277656316757202,0,-2.2776563
-1.14,-1.3869671821594238,0,-1.3869672
2.38,2.268073797225952,0,2.2680738
-5.88,-5.894532680511475,0,-5.8945327
-2.81,-3.0025389194488525,0,-3.002539
1.77,1.621659755706787,0,1.6216598
-1.62,-1.6549696922302246,0,-1.6549697
-1.79,-1.9688640832901,0,-1.9688641
-6.79,-6.260746479034424,0,-6.2607465
-1.1,-1.0042283535003662,0,-1.0042284
-0.9,-0.902038037776947,0,-0.90203804
-3.41,-3.811131238937378,0,-3.8111312
-3.52,-3.460129499435425,0,-3.4601295
-1.43,-1.276620626449585,0,-1.2766206
0.0,0.10347750037908554,0,0.1034775
1.47,1.3816977739334106,0,1.3816978
-2.38,-2.1017496585845947,0,-2.1017497
-7.19,-6.872045040130615,0,-6.872045
2.1,1.961437463760376,0,1.9614375
-4.02,-3.6254539489746094,0,-3.625454
-3.5,-3.7916157245635986,0,-3.7916157
-4.61,-4.956477642059326,0,-4.9564776
-2.07,-2.228714942932129,0,-2.228715
-0.33,-0.3240206241607666,0,-0.32402062
-0.9,-0.7533156871795654,0,-0.7533157
-2.7,-2.2832682132720947,0,-2.2832682
1.83,1.452915906906128,0,1.4529159
0.1,-0.12183181196451187,0,-0.12183181
-3.9,-3.997229814529419,0,-3.9972298
-6.6,-6.147063732147217,0,-6.1470637
2.0,1.8518983125686646,0,1.8518983
-7.0,-6.8722710609436035,0,-6.872271
-5.66,-5.628612041473389,0,-5.628612
1.83,1.7684890031814575,0,1.768489
-0.1,-0.03679836541414261,0,-0.036798365
-0.45,-0.23491817712783813,0,-0.23491818
3.16,3.2222838401794434,0,3.2222838
-0.63,-0.6838200688362122,0,-0.68382007
2.51,2.3119447231292725,0,2.3119447
-4.5,-4.749429702758789,0,-4.7494297
-3.15,-2.8356568813323975,0,-2.835657
-2.56,-2.7487895488739014,0,-2.7487895
-5.0,-5.0237603187561035,0,-5.0237603
