expt,physics_ml,physics,ml
-2.49,-2.677302360534668,0,-2.6773024
-4.55,-5.678573131561279,0,-5.678573
-2.73,-2.238091230392456,0,-2.2380912
-0.53,-0.5910430550575256,0,-0.59104306
-0.83,-1.3251031637191772,0,-1.3251032
-6.88,-5.309755802154541,0,-5.309756
-0.99,-0.9097369313240051,0,-0.90973693
1.38,1.216131329536438,0,1.2161313
-2.49,-2.4640066623687744,0,-2.4640067
-5.26,-5.092816352844238,0,-5.0928164
-4.62,-4.688009738922119,0,-4.6880097
-1.5,-1.1166155338287354,0,-1.1166155
-0.46,-0.21694976091384888,0,-0.21694976
-2.75,-3.091982126235962,0,-3.0919821
-4.42,-4.621258735656738,0,-4.6212587
-2.64,-2.6507065296173096,0,-2.6507065
-1.66,-1.548745036125183,0,-1.548745
-7.66,-6.536961078643799,0,-6.536961
-3.28,-3.3987948894500732,0,-3.398795
2.56,2.519484758377075,0,2.5194848
-4.8,-5.123646259307861,0,-5.1236463
-4.91,-5.591948986053467,0,-5.591949
-3.88,-3.841343641281128,0,-3.8413436
-0.77,-0.39455002546310425,0,-0.39455003
-6.34,-6.254443645477295,0,-6.2544436
-0.23,0.05137418955564499,0,0.05137419
-4.09,-4.1416707038879395,0,-4.1416707
2.06,2.3776044845581055,0,2.3776045
-3.13,-3.4622490406036377,0,-3.462249
-7.48,-6.799175262451172,0,-6.7991753
-1.34,-1.8980326652526855,0,-1.8980327
-4.63,-4.812276840209961,0,-4.812277
-1.01,-1.2126458883285522,0,-1.2126459
1.07,1.2612355947494507,0,1.2612356
0.6,0.37798547744750977,0,0.37798548
-5.99,-6.467507839202881,0,-6.467508
-3.3,-2.8485119342803955,0,-2.848512
-3.73,-4.023514747619629,0,-4.0235147
2.93,2.0860178470611572,0,2.0860178
-4.42,-3.594531297683716,0,-3.5945313
-2.16,-2.5940940380096436,0,-2.594094
-1.96,-2.9579813480377197,0,-2.9579813
-5.72,-5.693619728088379,0,-5.6936197
-3.95,-4.0665202140808105,0,-4.06652
-3.65,-3.6259765625,0,-3.6259766
-5.82,-6.1590962409973145,0,-6.1590962
-0.03,-0.41105642914772034,0,-0.41105643
-2.28,-2.967357873916626,0,-2.9673579
-4.73,-5.135757923126221,0,-5.135758
-0.59,-0.16005197167396545,0,-0.16005197
-1.34,-1.7277185916900635,0,-1.7277186
-3.3,-3.3487298488616943,0,-3.3487298
-4.33,-4.604242324829102,0,-4.6042423
-6.27,-6.496842384338379,0,-6.4968424
0.29,0.2967366576194763,0,0.29673666
-5.04,-6.034355640411377,0,-6.0343556
-5.31,-5.151504039764404,0,-5.151504
-7.29,-6.410872459411621,0,-6.4108725
-2.04,-2.333895206451416,0,-2.3338952
-1.12,-1.1098084449768066,0,-1.1098084
-3.88,-4.217556476593018,0,-4.2175565
1.31,1.1832407712936401,0,1.1832408
-5.73,-6.524204254150391,0,-6.5242043
-6.35,-6.547578811645508,0,-6.547579
1.68,1.8331748247146606,0,1.8331748
-2.36,-2.357085943222046,0,-2.357086
-5.49,-6.349504470825195,0,-6.3495045
-3.61,-3.0786471366882324,0,-3.0786471
-3.47,-3.120685338973999,0,-3.1206853
-0.22,1.1816740036010742,0,1.181674
-1.61,-0.9599422216415405,0,-0.9599422
-6.72,-6.038586139678955,0,-6.038586
2.11,2.0060558319091797,0,2.0060558
-6.74,-6.5686540603637695,0,-6.568654
0.18,-0.14561954140663147,0,-0.14561954
-2.44,-2.2964532375335693,0,-2.2964532
-3.13,-2.967893362045288,0,-2.9678934
-4.24,-4.30383825302124,0,-4.3038383
-4.2,-4.2894978523254395,0,-4.289498
