expt,physics_ml,physics,ml
-8.42,-8.949273109436035,0,-8.949273
-10.08,-6.259885311126709,0,-6.2598853
-11.0,-5.145450115203857,0,-5.14545
-20.52,-16.859800338745117,0,-16.8598
-9.34,-8.087542533874512,0,-8.087543
-10.0,-4.413804531097412,0,-4.4138045
-10.78,-9.94035816192627,0,-9.940358
-10.17,-7.712719440460205,0,-7.7127194
-10.21,-9.747013092041016,0,-9.747013
-9.51,-8.011568069458008,0,-8.011568
-14.21,-9.986735343933105,0,-9.986735
-11.85,-10.343058586120605,0,-10.343059
-9.76,-4.676610469818115,0,-4.6766105
-9.65,-7.6003193855285645,0,-7.6003194
-9.8,-4.171802997589111,0,-4.171803
-18.72,-8.443747520446777,0,-8.4437475
-10.64,-7.344105243682861,0,-7.3441052
-7.77,-7.825820446014404,0,-7.8258204
-9.61,-5.036454200744629,0,-5.036454
-9.94,-6.386593818664551,0,-6.386594
-13.43,-11.772170066833496,0,-11.77217
-7.78,-7.595006465911865,0,-7.5950065
-8.61,-5.54615592956543,0,-5.546156
-16.92,-8.468701362609863,0,-8.468701
-8.11,-7.68428373336792,0,-7.6842837
-8.84,-6.766576290130615,0,-6.7665763
-18.17,-8.267459869384766,0,-8.26746
-9.29,-4.55067777633667,0,-4.550678
-15.83,-8.751374244689941,0,-8.751374
-9.53,-10.338906288146973,0,-10.338906
-23.62,-22.75901985168457,0,-22.75902
-9.2,-7.813315391540527,0,-7.8133154
-9.3,-8.108057022094727,0,-8.108057
-11.53,-9.334080696105957,0,-9.334081
-9.84,-5.055355548858643,0,-5.0553555
-8.41,-4.980222225189209,0,-4.980222
-11.01,-5.414571762084961,0,-5.414572
-10.27,-5.063050746917725,0,-5.0630507
-9.4,-9.459277153015137,0,-9.459277
-9.82,-7.166270732879639,0,-7.1662707
-8.7,-7.406867504119873,0,-7.4068675
-8.68,-7.536997318267822,0,-7.5369973
-8.84,-8.713891983032227,0,-8.713892
-9.37,-7.5707268714904785,0,-7.570727
-18.06,-10.597570419311523,0,-10.59757
-8.26,-6.623314380645752,0,-6.6233144
-9.61,-5.432949066162109,0,-5.432949
-8.18,-6.997338771820068,0,-6.997339
-9.62,-6.9623236656188965,0,-6.9623237
-9.31,-6.157151222229004,0,-6.157151
-9.3,-4.311329364776611,0,-4.3113294
-12.64,-10.114500045776367,0,-10.1145
-11.95,-5.7312541007995605,0,-5.731254
-9.63,-4.922311305999756,0,-4.9223113
-15.46,-6.525510311126709,0,-6.5255103
-8.72,-7.648623943328857,0,-7.648624
-8.83,-7.623769760131836,0,-7.6237698
-7.81,-3.5975024700164795,0,-3.5975025
-9.71,-6.536126613616943,0,-6.5361266
-9.44,-8.283019065856934,0,-8.283019
-8.21,-5.534253120422363,0,-5.534253
-10.22,-7.3800950050354,0,-7.380095
-9.4,-6.834598064422607,0,-6.834598
-9.28,-3.621405601501465,0,-3.6214056
-8.15,-9.284576416015625,0,-9.284576
-9.45,-6.394466876983643,0,-6.394467
-25.47,-19.959796905517578,0,-19.959797
-17.74,-8.364283561706543,0,-8.364284
