expt,physics_ml,physics,ml
2.38,2.298092838525772,2.59,-0.29190716
1.77,1.3211834881305695,1.691,-0.3698165
-6.5,-5.217429708480835,-7.024,1.8065703
-1.62,-1.6258154287338256,0.136,-1.7618154
-1.79,-1.659255350112915,-0.363,-1.2962554
-6.79,-6.662043242454529,-5.28,-1.3820432
-1.1,-1.630007345199585,-0.182,-1.4480073
-0.9,-1.0669913375377655,-0.79,-0.27699134
-3.41,-3.671772527694702,-3.05,-0.6217725
-3.52,-3.4098932359218597,-3.166,-0.24389324
-1.43,-1.4450325164794922,-0.091,-1.3540325
0.0,-0.08325246715545664,1.261,-1.3442525
-20.52,-20.56392502593994,-14.148,-6.415925
1.47,1.275390802383423,2.486,-1.2106092
-4.62,-4.862199087142944,-3.145,-1.7171991
-2.38,-2.4343161134719846,-1.853,-0.5813161
-7.19,-7.145925203323364,-10.466,3.3200748
2.1,1.9071490173339845,2.588,-0.680851
-9.73,-8.352100082397461,-14.496,6.1439
-4.02,-4.326678943634033,-2.075,-2.251679
-10.0,-9.490168310165405,-8.276,-1.2141683
-3.5,-3.8062560172080993,-3.372,-0.43425602
-2.07,-2.275302198588848,-2.336,0.0606978
-0.33,-0.3157271642684937,0.973,-1.2887272
-0.9,-0.9892669885158539,-0.553,-0.436267
1.83,1.5686199331283568,2.465,-0.89638007
0.1,-0.3839586195945739,-1.156,0.7720414
-1.5,-1.408699192047119,0.386,-1.7946992
-6.6,-6.154755306959152,-5.707,-0.4477553
-7.0,-6.7974230117797845,-10.857,4.059577
-0.46,-1.062726752281189,-0.492,-0.57072675
-10.17,-10.113360776901246,-8.39,-1.7233608
-5.66,-5.280082457542419,-4.768,-0.51208246
1.83,1.4253564853668212,2.452,-1.0266435
-0.1,-0.31957482433319084,1.084,-1.4035748
-0.45,-0.19759031504392624,-0.22,0.022409685
3.16,2.624173424243927,3.335,-0.7108266
-0.63,-0.8335621118545532,0.775,-1.6085621
2.51,2.1842501406669617,2.613,-0.42874986
-3.15,-3.201463983535767,-4.198,0.996536
-2.56,-2.1770972175598144,-3.867,1.6899028
-9.51,-9.616333965063095,-9.785,0.16866603
-5.0,-5.063615745544434,-3.394,-1.6696157
-14.21,-14.842735194206238,-13.599,-1.2437352
2.55,1.9067497131824491,2.381,-0.4742503
-2.56,-2.421040551185608,-3.492,1.0709594
-6.25,-6.085629448413849,-5.272,-0.81362945
-2.92,-3.1683393456935884,-2.704,-0.46433935
-6.0,-5.61969462966919,-6.716,1.0963054
-1.66,-1.8719652395248412,-0.598,-1.2739652
-11.85,-12.499151851654053,-15.252,2.7528481
-4.1,-4.505610311508178,-3.238,-1.2676103
-7.66,-7.984336394309998,-6.969,-1.0153364
-1.45,-1.4772996225357056,-0.379,-1.0982996
-1.93,-1.9971537156105041,-1.742,-0.25515372
-1.36,-1.6111440925598144,-0.553,-1.0581441
0.25,0.057012637138366795,1.108,-1.0509874
-2.45,-2.1961029765605926,-1.956,-0.24010298
0.34,0.08575923252105722,1.223,-1.1372408
-5.74,-9.282340660095215,-16.515,7.2326593
-16.43,-16.33331024193764,-16.039,-0.29431024
2.88,2.5592192516326904,2.686,-0.12678075
-4.52,-5.169633665084839,-6.79,1.6203663
-2.26,-2.0305991353988646,-2.219,0.18840086
2.56,2.401069258928299,2.593,-0.19193074
-5.33,-4.6689473915100095,-4.055,-0.6139474
-4.8,-4.887776288509369,-5.322,0.4342237
-9.76,-9.484340935707092,-8.081,-1.4033409
-9.65,-9.357657350540162,-7.739,-1.6186574
-0.78,-1.2128236045837402,0.326,-1.5388236
-5.04,-5.43022172421217,-5.495,0.064778276
-7.98,-7.919766851425171,-11.246,3.3262331
-9.8,-9.34837117767334,-7.831,-1.5173712
-18.72,-18.73865677547455,-17.742,-0.9966568
-10.64,-10.107659337043762,-8.472,-1.6356593
-2.22,-2.186866685092449,-2.254,0.067133315
-7.77,-8.520895354032517,-8.173,-0.34789535
-9.61,-9.604258251190185,-11.825,2.2207417
-3.68,-3.5526334087848666,-3.123,-0.4296334
-4.78,-5.043642701148987,-4.014,-1.0296427
-3.84,-4.03480628490448,-2.66,-1.3748063
-3.37,-3.5584718370437622,-2.54,-1.0184718
-4.68,-4.751704677581786,-8.809,4.0572953
-1.24,-1.5512402861118317,-1.078,-0.4732403
-4.39,-4.748532958030701,-2.945,-1.803533
-9.94,-9.360801938712596,-9.399,0.03819806
-6.13,-6.033723643302918,-5.453,-0.58072364
-6.13,-6.285291019916534,-5.579,-0.706291
-6.09,-5.84149207496643,-8.844,3.002508
-3.65,-3.135673423290253,-2.233,-0.9026734
-3.71,-4.418559530258179,-1.878,-2.5405595
-3.78,-3.625406662464142,-4.304,0.67859334
-1.4,-1.8319609489440918,-0.359,-1.472961
1.16,1.1420060176849365,2.327,-1.184994
-1.08,-0.8624359035491944,0.285,-1.1474359
-4.31,-4.495956226825714,-3.809,-0.6869562
1.32,0.9395276813507079,2.328,-1.3884723
-6.69,-6.3166124639511105,-7.281,0.96438754
-0.85,-0.9138158783912659,-0.761,-0.15281588
-0.9,-0.9352757391929627,-0.806,-0.12927574
2.93,2.9344142463803293,2.97,-0.035585754
-2.93,-3.649673356771469,-3.221,-0.42867336
-11.14,-11.316519445419312,-13.769,2.4524806
-5.91,-5.770196975708008,-5.014,-0.756197
-3.64,-3.829053183555603,-2.446,-1.3830532
-4.91,-5.33807563495636,-4.847,-0.49107563
-0.86,-1.002632303237915,-0.795,-0.2076323
-5.53,-5.373205725848675,-5.325,-0.048205726
-4.95,-5.243089946269989,-5.646,0.40291005
0.14,0.2031293392181397,1.175,-0.97187066
-0.8,-1.0579839425086974,-0.658,-0.39998394
-13.43,-13.6181813621521,-10.14,-3.4781814
-7.78,-6.862158958435058,-8.292,1.429841
-1.92,-2.7025942935943603,-3.964,1.2614057
-6.23,-5.847405978918076,-5.378,-0.46940598
-2.64,-2.822158940076828,-2.364,-0.45815894
-8.61,-8.963979648590088,-9.624,0.66002035
-4.04,-4.600610598564148,-5.559,0.9583894
-5.26,-4.870642926216125,-4.127,-0.7436429
-0.11,-0.18520404005050659,0.226,-0.41120404
-16.92,-16.82569108223915,-16.371,-0.45469108
-3.88,-3.974537838935852,-2.564,-1.4105378
-3.12,-2.748005732536316,-1.809,-0.93900573
-1.74,-1.9758761115074157,-1.057,-0.9188761
-0.77,-1.3290806970596314,-0.171,-1.1580807
-1.21,-0.9376255633234978,-0.883,-0.054625563
-4.7,-3.9231965279579164,-4.91,0.9868035
-5.94,-5.48771793460846,-4.746,-0.74171793
-0.23,-0.2608887138366699,-0.094,-0.16688871
-4.4,-4.5013521909713745,-3.0,-1.5013522
-2.11,-1.3232539305686952,-2.176,0.85274607
-3.04,-3.1861324977874754,-2.945,-0.2411325
-4.59,-4.48730944442749,-3.638,-0.84930944
-4.09,-4.130000653266906,-2.69,-1.4400007
-0.16,-0.4836845703125,0.993,-1.4766846
-3.28,-2.786151988506317,-1.795,-0.991152
-2.28,-2.2378908314704895,-2.754,0.51610917
-6.5,-5.7839712715148925,-6.96,1.1760287
-0.1,-0.3967269668579102,0.824,-1.220727
-1.24,-1.4747577080726624,-0.651,-0.8237577
-0.19,-0.48631810665130615,0.505,-0.9913181
-1.31,-1.503955828666687,0.038,-1.5419558
-2.89,-3.229291783809662,-2.374,-0.8552918
-8.84,-8.265907969415188,-8.204,-0.06190797
-1.66,-1.9995645425319672,-1.596,-0.40356454
-3.8,-3.9057169137001035,-3.506,-0.3997169
-4.7,-4.392596007823943,-3.889,-0.503596
-3.92,-4.086082812309265,-4.921,0.8349172
-4.02,-4.1680080013275145,-5.058,0.889992
-3.64,-3.7948578567504887,-4.597,0.80214214
-4.15,-4.183938918113709,-2.31,-1.8739389
-1.24,-1.4107887840270996,-0.51,-0.9007888
-3.13,-2.746388750076294,-3.83,1.0836112
-0.84,-1.0613978271484374,0.187,-1.2483978
-2.74,-2.7041266703009605,-2.629,-0.07512667
-5.9,-5.8844701299667355,-5.076,-0.80847013
-18.17,-18.365835211753843,-17.298,-1.0678352
2.93,2.4062398734092714,2.894,-0.48776013
-7.58,-7.876123021520674,-7.874,-0.0021230215
-3.67,-3.5613527647256853,-3.321,-0.24035276
2.56,2.4475804319381713,2.674,-0.22641957
-9.29,-9.726114714622497,-8.113,-1.6131147
-4.12,-3.2391057527065277,-3.46,0.22089425
-7.48,-7.10422949975729,-7.016,-0.0882295
-1.34,-1.8022768297195435,-0.304,-1.4982768
0.16,-0.20011299175024033,-0.257,0.05688701
-3.84,-3.700879517555237,-2.491,-1.2098795
-15.83,-16.023893931388855,-15.128,-0.89589393
-0.89,-1.3945648345947266,-0.641,-0.75356483
-9.53,-8.537117990493774,-10.984,2.446882
-6.79,-6.526434078216552,-5.14,-1.3864341
-0.55,-0.6118904933929443,0.764,-1.3758905
-4.97,-4.838593679428101,-8.006,3.1674063
-2.78,-2.360336595475674,-2.47,0.109663405
-0.8,-0.5802711162567139,-0.041,-0.5392711
-1.39,-1.6718627276420595,-0.894,-0.7778627
-0.11,-0.08776405477523805,0.206,-0.29376405
-1.01,-1.218584361076355,-0.19,-1.0285844
2.34,2.3411135427951812,2.468,-0.12688646
-23.62,-24.36039572906494,-18.162,-6.1983957
-4.23,-4.198613260269165,-2.248,-1.9506133
-9.2,-9.405612114667893,-9.535,0.12938789
-7.63,-7.811426481723785,-7.997,0.18557352
1.07,0.7077173328399657,-0.34,1.0477173
-5.21,-5.77885535812378,-5.211,-0.56785536
-6.4,-6.043751420974731,-3.94,-2.1037514
-2.55,-3.1510634651184084,-0.974,-2.1770635
-3.54,-4.567554755210876,-3.42,-1.1475548
-1.27,-1.3957406425476075,-0.265,-1.1307406
1.66,1.423518620491028,2.761,-1.3374814
-6.01,-5.603698234558106,-4.98,-0.62369823
-6.16,-6.0859792499542245,-9.053,2.9670208
-2.33,-3.229004093170166,0.379,-3.608004
-4.87,-4.876716751098633,-6.219,1.3422832
-6.96,-8.106015258312226,-7.393,-0.71301526
-5.49,-5.615314165532589,-5.543,-0.072314166
-3.52,-3.393577501296997,-2.147,-1.2465775
-2.13,-1.9260221376419069,-3.414,1.4879779
-5.23,-5.272593720138073,-5.203,-0.06959372
-6.78,-7.698330045640469,-7.665,-0.033330046
-5.99,-5.7484856362342835,-5.362,-0.38648564
-1.46,-1.1097108373641968,0.299,-1.4087108
-11.53,-11.058303852081298,-13.895,2.8366961
-4.09,-4.524365523815155,-3.591,-0.9333655
-1.28,-0.8037110424041748,0.64,-1.443711
-3.3,-2.7665146913528442,-1.984,-0.7825147
-4.58,-5.5860201982855795,-5.667,0.0809798
-6.12,-7.2459495685100554,-6.771,-0.47494957
-5.66,-5.765401461601257,-7.503,1.7375985
-4.21,-4.387618367195129,-2.917,-1.4706184
-1.46,-1.7118804339766502,-1.752,0.040119566
0.56,0.4610582160949708,1.955,-1.4939418
2.3,1.9852159953117372,2.535,-0.549784
-5.45,-5.7854977619051935,-5.809,0.023502238
-1.2,-1.6911100130081178,-0.273,-1.41811
-5.73,-5.774883301973343,-6.227,0.4521167
-7.43,-6.987003826141358,-7.349,0.36199617
-2.32,-2.0635897674560546,-0.404,-1.6595898
1.58,1.2911243228912355,2.628,-1.3368757
-6.62,-6.7416496114730835,-5.133,-1.6086496
-3.45,-4.182618678569794,-4.426,0.24338132
-3.11,-3.143947194159031,-3.234,0.090052806
-1.12,-1.2400045967102051,-0.685,-0.5550046
-3.1,-3.5775630571842196,-4.054,0.47643694
-0.3,-0.5225890626907349,-0.674,0.15141094
2.3,1.8695805292129517,2.673,-0.8034195
-5.91,-5.922902541637421,-5.543,-0.37990254
-8.41,-7.78338533115387,-6.282,-1.5013853
-3.81,-3.7338202834129333,-2.775,-0.9588203
-5.57,-5.907943260908127,-5.494,-0.41394326
-2.55,-2.4113861451148986,-1.501,-0.91038615
-5.21,-5.404433794021607,-5.57,0.1655662
-11.01,-11.192098379135132,-9.625,-1.5670984
-2.86,-2.7565710299015045,-2.968,0.21142897
1.01,1.152386438369751,2.487,-1.3346136
-4.29,-4.420382920265197,-2.991,-1.4293829
-9.86,-9.677406676292419,-8.658,-1.0194067
-10.27,-10.315249280929566,-8.205,-2.1102493
-3.58,-2.874233915090561,-3.133,0.25876608
-5.73,-5.354277762830257,-5.436,0.08172224
-4.57,-4.574750522613526,-3.054,-1.5207505
-5.1,-4.912219511032104,-8.411,3.4987805
-6.619999999999999,-6.919969926834106,-4.686,-2.23397
1.59,1.4281273519992828,1.785,-0.35687265
-5.72,-4.238295115470886,-4.989,0.7507049
-6.25,-5.981503343582153,-3.85,-2.1315033
-0.04,-0.307646906375885,-0.1,-0.2076469
-1.64,-2.8276961126327516,-0.979,-1.8486961
-5.8,-5.223233291625976,-4.547,-0.6762333
2.51,2.430221053659916,2.495,-0.06477895
-7.37,-7.257451746463776,-7.66,0.40254825
-3.95,-4.1540747137069705,-2.772,-1.3820747
-3.43,-3.1590283510684967,-2.706,-0.45302835
-9.82,-9.75390597319603,-9.416,-0.33790597
1.28,1.1526350288391112,2.328,-1.175365
-4.27,-4.222894908428192,-5.014,0.7911051
-8.68,-8.339485808372498,-9.846,1.5065142
-8.84,-9.605310495376587,-12.333,2.7276895
-9.37,-9.123397685289383,-8.945,-0.17839769
0.0,-0.1479353170394897,0.927,-1.0749353
-18.06,-17.932411825180054,-21.762,3.8295882
-3.65,-3.8128227128982544,-2.589,-1.2238227
-5.82,-5.815478432655334,-5.138,-0.67747843
-0.03,-0.23133186721801757,0.756,-0.98733187
-4.16,-4.339232378482818,-3.518,-0.8212324
-5.11,-5.063311312675476,-3.873,-1.1903113
-4.4,-5.269554567337036,-6.575,1.3054454
-12.74,-12.291547392845153,-13.424,1.1324526
1.07,0.3158600177764892,-1.441,1.75686
-3.88,-4.017255179405213,-3.467,-0.5502552
-3.95,-4.1959649558067325,-5.187,0.99103504
2.13,1.6368984897136687,2.102,-0.4651015
-0.53,-0.6256581694483757,-0.511,-0.11465817
-1.69,-1.7019716668128968,-2.58,0.87802833
-5.48,-5.540336134910583,-4.278,-1.2623361
-0.59,-0.6114532356262208,1.162,-1.7734532
-7.07,-6.823536828994751,-9.029,2.2054632
0.67,0.4445222620964051,1.338,-0.89347774
-9.61,-9.643333984375,-11.126,1.482666
-3.43,-3.1391295408383013,-3.148,0.008870459
-2.49,-2.2895297117233273,-1.882,-0.4075297
-6.44,-6.5079612541198735,-5.98,-0.52796125
-4.55,-5.0446435766220095,-3.583,-1.4616436
-8.18,-8.670904041290283,-6.676,-1.994904
-3.44,-3.8363300371170044,-3.23,-0.60633004
-5.06,-5.384143537521362,-4.269,-1.1151435
-6.5,-6.265995903968811,-5.471,-0.7949959
3.12,3.119656361579895,2.489,0.63065636
-1.34,-1.4368900918960572,0.035,-1.4718901
-1.29,-2.003531234741211,-3.043,1.0394688
-2.02,-1.7874204311370852,-3.591,1.8035796
-9.13,-8.752885160446167,-11.81,3.0571148
-2.1,-1.9447967624664306,-0.71,-1.2347968
-6.55,-6.8172112007141115,-5.027,-1.7902112
-2.49,-2.7672266497612,-2.964,0.19677335
-2.64,-2.4366368732452393,-3.371,0.9343631
-6.27,-6.214721673965454,-5.444,-0.7707217
-3.88,-4.23251658821106,-5.264,1.0314834
-7.03,-6.683762882232666,-5.373,-1.3107629
-0.57,-0.8709844408035279,0.944,-1.8149844
2.51,2.3112202899456022,2.808,-0.4967797
-4.09,-4.2942931270599365,-2.835,-1.4592931
-2.3,-2.1880678329467775,-1.091,-1.0970678
0.29,0.1967917604446412,1.467,-1.2702082
-3.25,-2.4466083924770357,-2.023,-0.4236084
-9.62,-9.623516620635986,-7.889,-1.7345166
-5.29,-4.918479248046875,-3.346,-1.5724792
-4.35,-4.50745926952362,-2.786,-1.7214593
-3.52,-3.7770084838867186,-4.473,0.6959915
-9.3,-9.60111556816101,-6.508,-3.0931156
-2.45,-2.231766138255596,-2.318,0.08623386
-3.45,-3.587990406036377,-3.278,-0.3099904
-4.74,-5.15847428035736,-3.427,-1.7314743
-0.8,-1.0232672634124755,-2.319,1.2957327
-5.18,-4.626246989250183,-4.088,-0.538247
-2.15,-2.4546854445934296,-2.201,-0.25368544
-12.64,-11.393795677185057,-17.621,6.2272043
-5.33,-5.855968820571899,-6.462,0.6060312
-11.95,-11.8936101064682,-10.036,-1.8576101
-5.31,-5.620307726621628,-5.751,0.13069227
-2.22,-2.113595660209656,-3.458,1.3444043
-7.78,-7.524001797676087,-9.409,1.8849982
-6.92,-7.001687379837036,-5.771,-1.2306874
-4.58,-3.6416668205261233,-5.078,1.4363332
-3.88,-4.230702127456665,-2.789,-1.4417021
-1.16,-1.2090740718841553,-0.004,-1.2050741
-7.29,-7.309943991363048,-7.201,-0.10894399
-2.79,-3.3593454048633578,-3.486,0.1266546
-1.46,-1.7928833694458008,-0.947,-0.84588337
-2.04,-2.1489459013938905,-3.035,0.8860541
-1.12,-1.1137979984283448,-0.475,-0.638798
-0.44,-0.8312850780487061,0.818,-1.6492851
-4.51,-4.021683615446091,-3.825,-0.19668362
-9.52,-9.103989613294601,-9.369,0.2650104
-0.56,-0.5319434366226197,0.579,-1.1109434
1.79,1.715468724012375,1.564,0.15146872
-9.63,-10.039816019058229,-7.972,-2.067816
-6.46,-5.941743076324462,-9.088,3.146257
0.84,0.15332616019248962,0.438,-0.28467384
-4.69,-5.688728909432888,-5.719,0.03027109
1.31,1.1411658973693846,2.272,-1.1308341
-15.46,-15.723132633209229,-17.349,1.6258674
-1.12,-1.54916872215271,-0.117,-1.4321687
-3.51,-3.034909155845642,-2.303,-0.73190916
-2.67,-2.6378197931647303,-2.704,0.06618021
-3.24,-3.173071170806885,-2.076,-1.0970712
-1.82,-1.8664127596989275,-1.864,-0.0024127597
-0.44,-0.7589792503714562,-0.803,0.04402075
-8.72,-8.666203582942487,-8.771,0.10479642
-5.73,-5.562515941619873,-3.891,-1.671516
-2.68,-2.301970644950867,-3.221,0.91902936
-4.06,-4.492990574836731,-2.585,-1.9079906
-4.42,-4.578592891693115,-2.995,-1.5835929
-8.83,-9.10411320924759,-10.05,0.9458868
1.2,0.9713736753463744,1.648,-0.6766263
-7.81,-7.7703533954620365,-6.932,-0.8383534
-9.71,-10.144894189834595,-8.82,-1.3248942
-9.44,-9.39022447013855,-12.214,2.8237755
-6.62,-6.487370126724243,-5.018,-1.4693701
-4.82,-5.2290825569033625,-5.179,-0.050082557
-5.03,-5.2603684530258175,-3.286,-1.9743685
-8.21,-8.21581499671936,-6.851,-1.364815
-0.79,-0.6574046177268028,-0.606,-0.051404618
-4.45,-4.912128561019897,-2.518,-2.3941286
0.06,-0.012049864053726184,0.233,-0.24504986
-6.35,-6.470910533905029,-9.434,2.9630895
-0.48,-0.4410930848121643,0.065,-0.5060931
-0.5,-0.4673080427646637,-0.067,-0.40030804
-9.4,-9.662693796157837,-8.31,-1.3526938
2.83,2.3435084400177,2.756,-0.41249156
-3.22,-3.3049033451080323,-1.955,-1.3499033
-3.03,-2.8537014786601067,-2.927,0.07329852
-2.51,-2.233962001800537,-2.565,0.331038
0.71,0.5612757332324981,0.832,-0.27072427
-0.14,-0.5335411713123321,-0.111,-0.42254117
-6.19,-5.952894883155823,-4.955,-0.9978949
-6.32,-6.617885958194733,-5.774,-0.84388596
-3.18,-2.9682228493094445,-3.044,0.07577715
-9.28,-9.285023539543152,-8.243,-1.0420235
2.67,2.1812980651855467,2.925,-0.74370193
2.52,2.3488260209560394,2.625,-0.27617398
0.5,0.36087855958938597,0.234,0.12687856
-5.49,-6.014635541915894,-5.378,-0.63663554
-3.22,-2.9660148477554324,-1.985,-0.98101485
-4.13,-3.580978805065155,-4.569,0.9880212
-5.9,-6.120866042137146,-5.281,-0.83986604
-3.24,-3.514195373535156,-3.078,-0.43619537
-2.48,-2.1957767000198363,-3.699,1.5032233
-2.92,-2.5984425539970397,-1.787,-0.81144255
-6.2,-5.910992189407349,-3.221,-2.6899922
-6.4,-6.76290008687973,-5.859,-0.9039001
-0.4,-0.2986697797179222,-0.227,-0.07166978
-0.25,-0.01887816905975337,-0.57,0.55112183
-4.05,-3.824128363132477,-3.16,-0.66412836
-3.47,-3.215964461326599,-2.201,-1.0149645
-3.93,-3.4386755027771,-4.554,1.1153245
0.56,0.24884508132934569,1.23,-0.9811549
-5.49,-6.272705593109131,-4.29,-1.9827056
-8.15,-7.979003900527955,-11.194,3.214996
-5.51,-6.084943661153316,-6.161,0.07605634
-0.82,-1.0206735515594483,0.46,-1.4806736
-1.1,-0.867889508485794,-1.353,0.4851105
-0.22,-0.28321377658843994,0.881,-1.1642138
-1.61,-1.6285992240905762,0.44,-2.0685992
1.31,1.3284578790664674,2.374,-1.0455421
-4.39,-4.604778078079224,-3.053,-1.5517781
1.92,1.5551974964141846,2.895,-1.3398025
-4.87,-5.20537936592102,-8.824,3.6186206
-3.2,-3.3195687756538392,-2.636,-0.6835688
0.93,0.9917789764404299,2.357,-1.365221
-1.96,-1.7930332708358765,-0.405,-1.3880333
-7.29,-7.069124044418335,-5.139,-1.930124
-6.74,-7.001376424789429,-9.211,2.2096236
0.18,-0.10801825428009026,1.076,-1.1840183
-2.88,-3.001641033768654,-2.758,-0.24364103
-0.48,-0.5523222227096558,0.448,-1.0003222
-4.37,-4.47191639137268,-6.427,1.9550836
-0.9,-0.9959887156486511,-0.851,-0.14498872
-7.4,-8.362190560758114,-8.481,0.11880944
-25.47,-24.535313816070556,-18.095,-6.440314
-17.74,-17.57155669879913,-16.612,-0.9595567
-4.23,-3.4337650871276857,-9.785,6.351235
-1.89,-2.0570560607910156,-0.416,-1.6410561
-6.69,-6.591165477752686,-4.407,-2.1841655
-4.44,-4.48367384147644,-3.257,-1.2266738
-3.13,-3.101039234161377,-1.741,-1.3600392
-3.34,-3.3303826160430905,-1.632,-1.6983826
-1.38,-1.3500571727752686,-0.3,-1.0500572
-0.99,-1.5998506050109864,-0.098,-1.5018506
-4.24,-4.518280540466309,-2.961,-1.5572805
-4.71,-4.4483972263336184,-3.32,-1.1283972
-4.29,-4.6276059391498565,-4.944,0.31639406
-4.53,-4.673601076126099,-1.147,-3.526601
-4.78,-5.000856515884399,-2.597,-2.4038565
-0.78,-0.9420453796386719,1.024,-1.9660454
-0.95,-0.854346227645874,-0.575,-0.27934623
-0.74,-0.9079694633483887,0.487,-1.3949695
-1.21,-0.8242302989959717,0.14,-0.9642303
-4.2,-4.304651616573334,-3.486,-0.8186516
