expt,physics_ml,physics,ml
-2.49,-3.2231898155212404,-5.059,1.8358102
-4.72,-3.9557056586742405,-4.198,0.24229434
-3.04,-3.363843391418457,-1.348,-2.0158434
2.89,2.6114936885833737,1.531,1.0804937
-2.49,-3.0656574087142943,-4.558,1.4923426
-5.1,-4.271316107749939,-5.384,1.1126839
-10.08,-12.507750783920288,-15.336,2.8282492
-2.49,-2.6914401130676273,-4.908,2.21656
-3.15,-5.064124864578248,-6.369000000000001,1.3048751
-5.88,-8.239242325782776,-9.311,1.0717577
-2.81,-3.2128022747039795,-5.633,2.4201977
-1.79,-2.7315666534900664,-2.904,0.17243335
-0.1,-0.15813956260681133,-0.4749999999999998,0.31686044
-0.45,-1.161800029277801,-1.5649999999999995,0.40319997
-4.5,-3.8088996651172637,-4.069,0.26010033
-3.15,-3.009193743705749,-4.164,1.1548063
-6.0,-7.970761682510377,-11.502,3.5312383
-1.45,-0.14578021609783162,-0.1639999999999999,0.018219784
-9.76,-9.385297676086426,-9.946,0.5607023
-9.61,-12.39412635421753,-15.111,2.7168736
-2.4,-3.5119321479797367,-4.589,1.0770679
-4.68,-7.166738410949707,-11.946,4.7792616
-1.88,-0.7160526380538941,-1.661,0.94494736
1.32,0.966059368133545,-0.0569999999999999,1.0230594
-0.8,-1.8938394249081612,-1.986,0.092160575
-0.77,-2.3417374563217166,-3.5700000000000003,1.2282625
-6.34,-9.29027927017212,-12.176,2.8857207
-3.8,-4.455615413665772,-6.288,1.8323846
-18.17,-17.914559814453124,-19.947,2.0324402
-7.58,-2.815142362594605,-0.3680000000000001,-2.4471424
-4.12,-3.528149350166321,-4.508,0.97985065
0.01,-0.2091820406913758,-0.7050000000000001,0.49581796
-0.55,-1.010524343132973,-1.2080000000000002,0.19747566
-0.8,-1.344610643386841,-2.7,1.3553894
-1.01,-2.2164850392341613,-2.029,-0.18748504
2.34,1.5994325811862944,1.3119999999999998,0.28743258
-9.2,-10.020911034584046,-11.634,1.613089
-1.27,-1.998963653564453,-2.537,0.53803635
1.66,1.5878698186874387,0.7079999999999999,0.8798698
-4.87,-12.585463975906372,-15.924,3.338536
-6.96,-7.96632032585144,-9.277,1.3106797
-2.13,-1.602151496887207,-6.383,4.7808485
-1.28,-0.4697404327392576,-0.7439999999999998,0.27425957
-7.43,-5.054609796285629,-4.827999999999999,-0.2266098
-2.21,-2.631766355514526,-4.938,2.3062336
-11.01,-11.175944179534913,-11.794,0.6180558
-5.73,-5.668747229576111,-7.045,1.3762528
-6.619999999999999,-8.272866138398648,-8.323,0.05013386
-5.72,-5.968854176521302,-7.087000000000001,1.1181458
-3.95,-3.302657916069031,-2.552,-0.7506579
-3.65,-2.845302755355835,-2.282,-0.56330276
0.08,0.07479749381542206,0.06,0.014797494
-3.44,-2.0907200062274933,-2.165,0.074279994
-5.06,-4.636223212242126,-3.691,-0.9452232
-2.1,-1.7515183909535408,-1.728,-0.023518391
-4.0,-4.656554265975951,-7.220999999999999,2.5644457
-4.33,-4.185684116363525,-5.433,1.2473159
-5.33,-7.364042608261109,-9.067,1.7029574
-1.12,-1.558732636451721,-2.533,0.97426736
-4.51,-3.4946715993881226,-4.867,1.3723284
-6.46,-7.089316867828369,-10.974,3.8846831
-2.67,-3.019040811538696,-5.388,2.3689592
-8.83,-9.804641019821167,-13.612,3.807359
1.2,0.9415083001852036,1.048,-0.1064917
2.83,1.8016021258831023,1.507,0.29460213
1.68,1.4698152723312377,0.8439999999999999,0.6258153
-0.14,-0.4374788284301758,-1.55,1.1125212
-6.2,-4.046551259994507,-5.234,1.1874487
-3.61,-3.026734906196594,-2.006,-1.0207349
0.56,0.5372098312377929,-0.1140000000000001,0.65120983
-9.45,-9.837954475402832,-12.177,2.3390455
-4.87,-8.586963207244873,-14.882,6.295037
-7.29,-6.160850435227156,-6.138,-0.022850435
-3.35,-3.912477034568787,-5.094,1.181523
-4.44,-5.472823282241821,-4.196,-1.2768233
-4.29,-4.410801987648011,-3.605,-0.805802
