expt,physics_ml,physics,ml
2.3,1.5015477409362794,1.249,0.25254774
-5.91,-4.968348266601563,-6.227,1.2586517
-2.78,-2.5293095855712893,-3.603,1.0736904
-8.41,-8.233150716423989,-8.355,0.12184928
-4.42,-4.076831464290619,-4.417,0.34016854
-5.57,-7.112658306360245,-7.390000000000001,0.2773417
-2.55,-2.6345676202774047,-3.727,1.0924324
-2.16,-1.9588900060653684,-3.022,1.06311
-5.21,-5.831125494003296,-6.796,0.9648745
-2.53,-2.7102011070251466,-3.886,1.1757989
-2.86,-3.435379335403443,-5.672000000000001,2.2366207
-2.47,-2.459558333396912,-3.5390000000000006,1.0794417
-4.29,-4.730073746681214,-3.884,-0.84607375
-10.27,-9.523720533370971,-10.257,0.73327947
-3.58,-3.197570907592773,-4.087,0.8894291
-4.57,-3.7709039301872256,-4.022,0.25109607
-5.1,-8.547275630950928,-16.317,7.7697244
1.59,1.4076991872787477,1.233,0.17469919
-6.25,-7.297330880045891,-7.503,0.20566912
-0.04,-0.313836745262146,-1.379,1.0651633
-1.64,-2.312521372795105,-2.961,0.6484786
-5.8,-6.0737134706974025,-6.52,0.44628653
2.51,2.481388698577881,1.311,1.1703887
-7.37,-8.008159812927246,-9.009,1.0008402
0.1,0.8711480774879456,1.104,-0.23285192
-4.42,-3.8515607404708865,-4.03,0.17843926
-4.77,-4.489113279342652,-5.621,1.1318867
-3.09,-2.938120630264282,-2.053,-0.88512063
-9.4,-11.31726792907715,-17.086000000000002,5.768732
-3.43,-3.4421203174591053,-6.203999999999999,2.7618797
-9.82,-10.016356652021408,-10.174,0.15764335
1.28,0.9618472843170166,-0.247,1.2088473
-8.7,-8.17779033279419,-15.351,7.1732097
-4.27,-4.62447421836853,-8.328,3.7035258
-2.37,-2.8353124103546143,-2.971,0.13568759
-8.68,-7.763970184326173,-12.3,4.53603
-8.84,-11.531265865325928,-16.936,5.404734
-9.37,-9.133252987861633,-10.51,1.376747
-7.1,-7.4824519424438485,-12.053,4.570548
0.0,-0.5076155381202698,-0.683,0.17538446
-18.06,-20.60611569595337,-25.222,4.6158843
0.08,-0.3304985628128052,-1.411,1.0805014
-5.82,-6.237329990386963,-7.257,1.01967
-0.03,-0.007452243566512973,-0.2749999999999999,0.26754776
-2.28,-3.0145256204605104,-3.692,0.6774744
-4.73,-4.289882780075073,-5.551,1.2611172
-5.11,-4.64420703125,-2.382,-2.262207
-6.68,-6.6384617176055905,-7.584,0.9455383
-8.26,-8.508637197494506,-11.283,2.7743628
1.07,-1.3086194572448733,-6.631,5.3223805
-2.46,-2.6568430137634276,-3.695,1.038157
-3.88,-2.505959037780762,0.046,-2.551959
2.13,1.6737107165455818,1.593,0.08071072
-0.53,-0.912198480606079,-1.884,0.9718015
-1.69,-1.878104429244995,-3.98,2.1018956
-5.48,-5.21012299156189,-2.976,-2.234123
-0.59,-0.2244062957763675,-1.2310000000000003,1.0065937
-4.22,-4.440443719863891,-7.039,2.5985563
-2.49,-2.5641522579193117,-4.543,1.9788477
-9.61,-9.014933614730834,-12.03,3.0150664
-3.43,-3.2785680236816406,-6.194,2.915432
-4.4,-3.176241300582886,-0.923,-2.2532413
-6.44,-6.457713391304016,-7.752,1.2942866
-4.55,-4.430253392338752,-4.327999999999999,-0.10225339
-8.18,-8.552153642177581,-8.745,0.19284636
-6.5,-6.032262626886368,-6.285,0.25273737
3.12,1.7979987487792974,-3.3639999999999994,5.1619987
-7.62,-8.624202827453614,-11.429,2.8047972
-1.34,-0.8622350018024447,-0.5480000000000003,-0.314235
-1.29,-2.060088943481446,-8.149000000000001,6.088911
-2.02,-1.8401006431579594,-6.472,4.6318994
2.97,1.773241030573845,1.6900000000000002,0.08324103
-6.55,-6.271485652923584,-4.715,-1.5564857
-2.94,-3.4718205661773682,-5.947,2.4751794
-3.3,-2.9502502069473273,-4.486000000000001,1.5357498
-2.64,-3.0199074668884283,-5.2170000000000005,2.1970925
-6.27,-6.339473312854768,-6.556000000000001,0.21652669
-5.46,-4.6591599025726325,-3.829,-0.8301599
-1.91,-2.4393270907402043,-2.3310000000000004,-0.10832709
-3.88,-4.861973261833191,-5.975,1.1130267
-7.67,-7.2835880517959595,-8.375,1.091412
1.09,0.183264711380005,-0.8719999999999999,1.0552647
-7.03,-7.109614379823208,-7.147,0.03738562
-0.57,-0.6430320520401,-1.577,0.93396795
2.51,1.445110543191433,1.372,0.07311054
-4.09,-3.5113287448883055,-2.675,-0.83632874
0.29,0.26454930448532116,-0.0609999999999999,0.3255493
-3.25,-1.0140163345336912,-4.042,3.0279837
-3.79,-2.904671627998352,-2.307,-0.5976716
-5.29,-4.324327107429504,-5.795999999999999,1.4716729
-9.31,-8.828872159004211,-9.978,1.1491278
-4.35,-3.7616351308822633,-2.894,-0.86763513
-3.52,-4.595094415664673,-5.697,1.1019056
-9.3,-10.64667762184143,-12.834,2.1873224
-2.45,-3.169635354042053,-4.486,1.3163646
-3.45,-3.1376367902755735,-3.885,0.7473632
-4.74,-4.38909186822176,-4.362,-0.027091868
-0.8,-1.7122081546783443,-4.278,2.5657918
-2.15,-2.773602142333985,-4.265000000000001,1.4913979
-12.64,-14.205207969665526,-18.377,4.171792
-11.95,-11.00908841586113,-11.476,0.46691158
-2.22,-1.8283186950683596,-6.554,4.7256813
-6.92,-6.217915348052978,-7.129,0.91108465
-4.58,-5.429906856536865,-8.237,2.8070931
-3.88,-4.4356194677352905,-5.819,1.3833805
-1.16,-0.3449824913740158,-0.514,0.16901751
-7.29,-8.011193132400512,-9.225,1.2138069
-2.79,-3.4038008480072026,-5.5280000000000005,2.1241992
-1.46,-1.4908454790115355,-2.614,1.1231545
-2.04,-3.0598225822448732,-4.849,1.7891774
-3.88,-3.1312069704532624,-2.649,-0.48220697
-0.44,-0.24331457042694082,-0.5189999999999999,0.27568543
-1.83,-1.9489447903633117,-2.045,0.09605521
-0.56,-0.5560130603909492,-0.4679999999999999,-0.08801306
1.79,2.0709291000366212,-2.473,4.543929
-9.63,-9.419659560203552,-10.343,0.92334044
-1.95,-1.9413968620300293,-1.831,-0.11039686
0.84,0.6421675653457639,-0.7780000000000002,1.4201676
-4.69,-6.002257760047913,-7.208,1.2057422
1.31,0.8151461596488951,0.3619999999999999,0.45314616
-15.46,-17.771367626190184,-22.705,4.9336324
-1.12,-1.6713171093463897,-1.378,-0.2933171
-3.24,-2.5719340381622313,-0.8559999999999999,-1.715934
-0.44,0.5906348686218261,-1.677,2.2676349
-8.72,-9.061086634635926,-10.304,1.2429134
-5.73,-4.106304954886436,-3.965,-0.14130495
-4.06,-3.1086563930511475,-2.536,-0.5726564
-4.42,-3.8676355842351913,-3.666,-0.20163558
-7.81,-7.256643523216248,-9.064,1.8073565
-9.71,-10.139497869491578,-11.643,1.5035021
-9.44,-10.60848603820801,-14.281000000000002,3.672514
-4.82,-4.984478155136109,-3.841,-1.1434782
-5.03,-4.592235719680787,-5.6370000000000005,1.0447643
-8.21,-8.161396114349365,-9.942,1.7806039
-0.79,-0.836484743118286,-2.126,1.2895153
-4.45,-4.5477974152565,-4.785,0.23720258
0.06,-0.39865155220031756,-4.2,3.8013484
-10.22,-11.14129930615425,-11.28,0.1387007
-4.61,-2.33192271232605,0.0599999999999996,-2.3919227
-3.64,-3.527982353210449,-4.824,1.2960176
-0.48,-0.44059058952331553,-1.243,0.8024094
-4.38,-2.731787109375,-1.525,-1.2067871
-3.71,-3.136972150564193,-2.6659999999999995,-0.47097215
-3.2,-3.493915051460266,-2.419,-1.074915
-3.05,-3.4073574037551877,-5.297,1.8896426
-4.07,-3.762545965194702,-1.7979999999999998,-1.964546
-9.4,-9.109790513038636,-10.547,1.4372095
-3.22,-0.7502854537963868,1.43,-2.1802855
-3.03,-3.0948225421905518,-5.742,2.6471775
-2.51,-2.9440954780578608,-4.609999999999999,1.6659045
0.71,0.1953780767917635,-0.2189999999999998,0.41437808
-6.19,-6.897674289464949,-7.346999999999999,0.4493257
-6.32,-4.566047100067139,-2.104,-2.462047
-3.18,-2.961274087905884,-5.963,3.001726
-2.36,-2.5405900917053224,-4.971,2.43041
2.67,1.8674685139656066,1.577,0.2904685
2.52,1.434930385351181,1.47,-0.035069615
0.5,-0.7995237598419198,-4.351000000000001,3.5514762
-5.49,-5.693798167228699,-6.707,1.0132018
-5.9,-7.329320235013962,-7.501,0.17167976
-3.24,-3.4470300598144528,-5.217,1.7699699
-4.82,-4.266002634048462,-5.253,0.98699737
-2.48,-2.2973993644714366,-6.886000000000001,4.5886006
-6.75,-7.940660551071167,-9.353,1.4123394
0.68,0.4241691150665283,-0.746,1.1701691
-0.25,-0.506189923286438,-1.73,1.2238101
-2.92,-2.365838875770569,-1.1150000000000002,-1.2508389
-6.4,-6.606255659103393,-9.584,2.9777443
-0.4,-0.7463223667144774,-1.6969999999999998,0.95067763
-0.25,0.7398230552673333,-4.550000000000001,5.289823
-4.05,-2.4167896480560302,-3.472,1.0552104
-3.93,-3.2501682319641105,-7.853999999999999,4.603832
-5.49,-5.084519220352173,-4.126,-0.9585192
-8.15,-10.716968185424804,-18.357,7.640032
-5.51,-8.118261651992798,-9.205,1.0867383
-0.82,-0.7889281263351441,-0.924,0.13507187
0.4,-0.3015260202884673,-0.5169999999999999,0.21547398
0.52,0.6449372458457947,0.405,0.23993725
-1.1,-1.6148104743957523,-6.658,5.0431895
-2.09,-2.272223102807999,-1.881,-0.3912231
-0.22,-0.6005254650115968,-1.965,1.3644745
-1.61,-1.7063139991760254,-1.558,-0.148314
1.7,1.5632901842594147,1.387,0.17629018
1.31,1.1241813745498657,0.309,0.8151814
-6.72,-7.971841890335083,-11.432,3.460158
-0.16,-0.0640791435241701,-0.9520000000000002,0.88792086
2.11,2.0721639440059665,1.586,0.48616394
-4.39,-4.185005017280579,-3.121,-1.064005
1.92,1.6985600767135618,0.8809999999999999,0.8175601
-3.2,-2.173640665054321,-1.634,-0.53964067
0.93,0.7004386472702024,-0.5950000000000002,1.2954386
-1.96,-1.5069918909072877,-1.104,-0.4029919
-6.74,-4.436606697082519,-10.879,6.4423933
0.18,0.2223027925491334,0.0230000000000001,0.19930279
-2.44,-3.001183987617493,-4.051,1.049816
-0.48,-0.4446445677280426,-0.766,0.32135543
-4.37,-3.162777397155761,-9.447,6.2842226
-0.9,-0.9782159128189085,-2.054,1.0757841
-4.72,-4.903029943466187,-5.0760000000000005,0.17297006
-7.4,-7.9087281475067135,-5.701,-2.2077281
-25.47,-19.70710688209534,-17.106,-2.601107
-17.74,-18.187264755249025,-19.853,1.6657352
-4.23,-4.812210304260255,-9.332,4.5197897
-2.34,-3.0049510679245,-4.496,1.4910489
-1.89,-2.2999337170124052,-2.566,0.26606628
-6.69,-7.472875472903252,-7.575,0.10212453
-3.13,-2.697219757318497,-2.398,-0.29921976
-3.34,-3.356274404525757,-2.29,-1.0662744
-1.38,-0.8836122894287108,-1.89,1.0063877
-2.69,-3.3992881813049323,-4.454000000000001,1.0547118
-0.99,-1.1726036701202394,-2.366,1.1933963
2.71,1.5340224910974503,1.502,0.03202249
-4.78,-4.5167974152565,-4.754,0.23720258
-0.95,-1.3121140871047972,-1.6409999999999998,0.3288859
-0.74,-1.0007128380537031,-0.8179999999999998,-0.18271284
-1.21,-1.4580085324048997,-1.358,-0.10000853
-4.2,-4.003573152542113,-7.446999999999999,3.4434268
