epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.213252258300781,2.2906662195695646,2.7105856217573714,2.69874402950323,,0.1549183316022896
2,4.693965148925781,2.203229151937095,2.6343711869098905,2.633577425871942,,0.1636603213378309
3,4.44248046875,2.1567134865527104,2.600249403466423,2.594870266793166,,0.17057437502819145
4,4.340673446655273,2.1303772524012454,2.570969485258116,2.577641104379578,,0.17137201953707237
5,4.205020904541016,2.1192268912289185,2.5526079984922525,2.575733089922141,,0.16977973410696784
6,4.126924896240235,2.1155688993829505,2.5520560958950886,2.5906106945735567,,0.17103354319453076
7,4.05699348449707,2.115317478922725,2.546518997993539,2.6044588802075954,,0.1693297868229405
8,4.049581909179688,2.1089820847417555,2.5301328091526187,2.5938990376763407,,0.16645399912896794
9,4.034239196777344,2.097440283288419,2.502594636911446,2.6028752128003605,,0.16189371928129934
10,3.9292671203613283,2.086637203053738,2.475996321256732,2.6270436491824984,,0.15725351239834182
11,3.8841011047363283,2.0678960298739293,2.4491332405684627,2.6197589281027507,,0.15566209480952753
12,3.871808624267578,2.0595654296887655,2.4282270228207623,2.613498422079833,,0.15182336316467607
13,3.7575206756591797,2.075190789301101,2.4361516290052396,2.617328287815284,,0.14816846185043528
14,3.7742996215820312,2.104457955876135,2.4545175465662155,2.6429583495979,,0.14261849184162545
15,3.7455982208251952,2.117224840500419,2.460606873226381,2.660574883990242,,0.13955176524225296
16,3.7389400482177733,2.113828863821961,2.4472369259712323,2.6569751304119924,,0.13623857118654423
17,3.8210968017578124,2.063408365012891,2.4110536465765673,2.586135108959556,,0.14418811545620094
18,3.6495071411132813,1.9981366549354747,2.368139378561481,2.5088528576382787,,0.15624195390507944
19,3.5157234191894533,1.9678910151697395,2.34792574825549,2.4803406238281323,,0.16185977489625322
20,3.581060791015625,1.9514510006997718,2.3218170044693234,2.457403093727107,,0.15951558760084228
21,3.5576091766357423,1.9503353626408604,2.321139752768317,2.457745152937206,,0.15975099719231264
22,3.4919559478759767,1.9468578695488603,2.331492835392411,2.4588478171815593,,0.16497368553089006
23,3.525013732910156,1.9554536914751193,2.3417994376562388,2.4553678985954623,,0.16497815311109174
24,3.495165252685547,1.9590083924687347,2.3615457041163457,2.4578932877486483,,0.1704550163674407
25,3.4411857604980467,1.9514703431612208,2.3568264387349473,2.448772051069826,,0.1719923405947983
26,3.423287200927734,1.9375753742620958,2.333144392648762,2.430414388943146,,0.16954330800657655
27,3.3869583129882814,1.9266346490137127,2.3157350465183746,2.406341189386398,,0.16802457521626254
28,3.402617645263672,1.9303104938957252,2.314660586133188,2.4255473281166116,,0.1660503032453446
29,3.208241271972656,1.9295912927266763,2.312138652464232,2.4190959769639493,,0.16545173851483527
30,3.287977600097656,1.926602229729341,2.3115706486036625,2.410818721767297,,0.16653975906246565
31,3.2646133422851564,1.925146840927404,2.2915625422149355,2.4312691738271566,,0.15989775296875308
32,3.3366485595703126,1.9062229493571463,2.271846647638028,2.432991295417144,,0.1609367862311525
33,3.11810302734375,1.8761248396308354,2.2491043463124614,2.3926902580187424,,0.1658346831676119
34,3.2260093688964844,1.8847245234062733,2.2621095169021856,2.3918537853313597,,0.16682878997508352
35,3.131625175476074,1.8994418413784968,2.2752488272470845,2.4029718023332762,,0.16517181829439367
36,3.015452194213867,1.888770795862072,2.2579396657931072,2.3900712337220917,,0.1634981109211187
37,3.1022197723388674,1.888303493337545,2.2436590207044853,2.3888007332700214,,0.15838214456284105
38,3.0141592025756836,1.8816328567225804,2.2252948342617693,2.383997994523829,,0.15443435730312882
39,3.0070520401000977,1.8592429466949483,2.2079601855589392,2.3598923129148517,,0.15793637998762833
40,3.0845848083496095,1.7799037810149503,2.144963460798447,2.2972272301646197,,0.17019389208970767
41,3.053754425048828,1.7656445065419364,2.136802763276142,2.2933719162914388,,0.17369794868907162
42,2.8277034759521484,1.7733925878275942,2.1382854001680607,2.309719369966161,,0.17064738519553438
43,2.8047813415527343,1.7891670601245167,2.1453535966583592,2.322592451303005,,0.1660269603521979
