expt,physics_ml,physics,ml
-4.59,-2.5003485345840453,-2.215,-0.28534853
-2.82,-2.482319249153137,-1.839,-0.64331925
-7.5,-6.651627910614014,-13.788,7.136372
-1.99,-2.8353719251155853,-3.258,0.42262807
-0.99,-1.4163891022205355,-1.7380000000000002,0.3216109
1.38,1.1153483400344848,0.176,0.93934834
0.29,-0.08231061577796939,-0.53,0.44768938
-1.14,-1.7667296087741855,-2.2350000000000003,0.4682704
1.77,0.008593396186828528,-1.971,1.9795934
-3.41,-3.29586501121521,-4.95,1.654135
-20.52,-17.161747148513793,-14.703,-2.4587471
-7.19,-7.119356071472168,-13.637,6.517644
-4.02,-3.491762738466263,-3.149,-0.34276274
0.1,-4.403583391189574,-8.008,3.6044166
-5.66,-5.20214444065094,-6.384,1.1818556
1.83,1.181891668319702,0.388,0.79389167
-0.63,-0.9097633100748064,-1.0570000000000002,0.14723669
2.51,1.2972407569885254,1.349,-0.051759243
-6.25,-5.189748579025268,-6.356,1.1662514
-4.8,-5.453743362426758,-4.9,-0.55374336
-7.77,-5.604347959518433,-3.0660000000000003,-2.538348
-4.78,-5.20256201171875,-6.364,1.161438
-3.65,-3.344228866577148,-1.2779999999999998,-2.0662289
-13.43,-14.998538431167603,-14.259,-0.73953843
-7.47,-8.201719279289245,-9.37,1.1682807
-8.61,-8.919785675048828,-11.634,2.7142143
-5.26,-5.757375784873963,-5.871,0.113624215
-4.4,-3.558617863893509,-3.829,0.27038214
-3.04,-3.4333036098480223,-4.941,1.5076964
-4.59,-4.956310510635376,-5.5,0.5436895
-0.16,-0.2565021498203277,-0.567,0.31049785
-6.5,-9.468879497528077,-11.438,1.9691205
-0.1,0.08059412860870381,-0.1059999999999998,0.18659413
-1.31,-1.596476351737976,-2.137,0.54052365
-3.84,-3.1152295684814453,-5.085,1.9697704
-15.83,-14.198246803283691,-17.84,3.6417532
-0.89,-1.4276526708602906,-2.677,1.2493473
-9.53,-15.469902248382567,-19.345,3.8750978
-6.02,-7.798913368225097,-9.334,1.5350866
-1.46,-1.6464186599254607,-2.074,0.42758134
-9.84,-8.945859571456909,-11.571,2.6251404
-1.2,-1.76172980594635,-2.368,0.6062702
-3.45,-3.6181061668396,-4.517,0.89889383
-0.3,-0.8733261165618897,-1.856,0.9826739
2.93,3.1057469100952146,-3.103,6.208747
-3.81,-2.657023070573807,-2.192,-0.46502307
-1.96,-1.930736413955688,-2.5409999999999995,0.6102636
1.01,0.5114314374923705,-0.4690000000000001,0.98043144
-2.44,-1.9199432945251473,-4.085000000000001,2.1650567
-5.56,-6.871932909011841,-4.647,-2.224933
-4.16,-4.0355731525421135,-7.478999999999999,3.4434268
-4.4,-7.772500054359437,-9.742,1.9695
-3.95,-4.78768297290802,-5.886,1.098317
0.67,0.9414479274749755,0.5519999999999999,0.38944793
-2.49,-1.2023415927886965,-3.938,2.7356584
2.48,1.6860686407089234,1.411,0.27506864
-2.3,-2.0616001946628093,-2.049,-0.012600195
-9.62,-7.644860575675963,-8.347999999999999,0.7031394
-5.04,-5.755953018188476,-12.542,6.786047
-5.31,-6.074326702117919,-7.745999999999999,1.6716733
-2.13,-0.030029408454895018,-0.217,0.18697059
-1.82,-2.2870115156173707,-1.487,-0.8000115
-2.68,-2.3719961853027343,-4.872,2.5000038
-6.62,-5.673569132804871,-6.527,0.85343087
-6.35,-7.989906351089477,-11.767,3.7770936
-0.5,-2.8730712022781377,-4.5840000000000005,1.7109288
-9.28,-8.573928596496582,-9.477,0.9030714
-3.22,-0.8737626516819001,-0.6400000000000001,-0.23376265
-7.0,-7.355730777740478,-11.931,4.575269
-4.86,-4.487098440170288,-5.309,0.82190156
-3.47,-2.718692350387573,-2.05,-0.66869235
-2.88,-3.328981632232666,-4.819,1.4900184
-4.24,-3.929239799499512,-2.902,-1.0272398
-2.21,-0.19473467922210697,-1.286,1.0912653
-4.43,-2.6105173873901366,-3.505,0.8944826
-0.78,-0.5078802833557128,-1.126,0.6181197
