expt,physics_ml,physics,ml
-4.72,-4.7944091625213625,-3.232,-1.5624092
-3.04,-3.5762281970977785,-1.083,-2.4932282
-4.59,-4.760361662387847,-3.953,-0.80736166
-3.82,-3.3057189865112306,-5.442,2.136281
-2.93,-3.018004526615143,-3.652,0.6339955
-0.98,-1.0925950860977174,-0.11,-0.9825951
-0.74,-1.2913465824127197,-0.609,-0.6823466
2.89,2.6562802387475966,2.542,0.11428024
-1.59,-1.8972566289901733,-0.617,-1.2802566
-3.75,-3.6626837434768675,-3.344,-0.31868374
-0.25,-0.1013047142028809,0.833,-0.9343047
-2.82,-2.4753897905349733,-1.325,-1.1503898
-5.48,-5.681802005767822,-4.345,-1.336802
2.51,2.7470327941179273,2.506,0.2410328
-0.64,-0.3207925462722778,0.885,-1.2057925
-7.5,-7.078930688858032,-10.251,3.1720693
-1.99,-1.7839483585357665,-0.384,-1.3999484
-3.64,-3.7347951989173893,-4.573,0.8382048
-4.84,-3.9363596858978274,-2.869,-1.0673597
-5.22,-4.131098112106323,-1.284,-2.847098
-0.83,-1.2102258534431458,-0.697,-0.51322585
-0.68,-0.6321253029108047,-0.456,-0.1761253
-3.56,-3.109181132316589,-3.59,0.48081887
-2.49,-2.6802925233840944,-2.563,-0.11729252
-4.93,-3.8134365730285644,-3.343,-0.47043657
-6.16,-6.486756084442138,-5.148,-1.3387561
-2.23,-2.1251535215377806,-2.929,0.8038465
-0.53,-0.9713295965194702,-0.178,-0.7933296
-5.1,-5.1188235912322995,-3.491,-1.6278236
-4.47,-4.300198686599732,-3.288,-1.0121987
-7.17,-7.2084643278121945,-6.116,-1.0924643
0.29,0.13337912845611577,0.553,-0.41962087
-2.78,-2.8847887544631954,-4.028,1.1432112
3.43,4.116999842643738,3.077,1.0399998
-3.15,-3.709401154518128,-4.9,1.1905988
-5.85,-6.794851954460144,-5.833,-0.96185195
-6.21,-5.599554517745972,-7.878,2.2784455
-5.71,-7.715334327697754,-8.683,0.9676657
-1.14,-1.498806427001953,-0.473,-1.0258064
-2.4,-2.750484565734863,-3.304,0.55351543
-2.33,-2.596746826171875,-1.275,-1.3217468
-1.14,-1.7876057815551758,-0.395,-1.3926058
2.38,2.3527140581607817,2.59,-0.23728594
-5.88,-6.702942477226257,-8.161,1.4580575
-2.81,-2.791726664304733,-2.86,0.068273336
1.77,1.8470035198926926,1.691,0.15600352
-6.5,-2.7530916442871094,-7.024,4.2709084
-1.62,-1.90967551612854,0.136,-2.0456755
-1.79,-1.791247094154358,-0.363,-1.4282471
-6.79,-6.672249703407288,-5.28,-1.3922497
-1.1,-1.5415837354660034,-0.182,-1.3595837
-0.9,-1.138959505558014,-0.79,-0.3489595
-3.41,-3.644682514667511,-3.05,-0.5946825
-3.52,-3.2713422093391418,-3.166,-0.10534221
-1.43,-1.3543585929870605,-0.091,-1.2633586
0.0,0.4778768048286437,1.261,-0.7831232
1.47,1.7513712630271914,2.486,-0.73462874
-2.38,-2.478307023525238,-1.853,-0.625307
-7.19,-6.191355148315429,-10.466,4.274645
2.1,2.1319180731773377,2.588,-0.45608193
-4.02,-4.015164208412171,-2.075,-1.9401642
-3.5,-3.6231804103851317,-3.372,-0.2511804
-4.61,-3.4547783308029176,-3.043,-0.41177833
-2.07,-2.289436106443405,-2.336,0.046563894
-0.33,-0.18760817241668704,0.973,-1.1606082
-0.9,-1.269275155544281,-0.553,-0.71627516
-2.7,-2.9228544019460676,-3.143,0.2201456
1.83,1.6398945713043211,2.465,-0.8251054
0.1,0.10905935192108163,-1.156,1.2650594
-3.9,-4.265574255466461,-4.003,-0.26257426
-6.6,-6.58963988494873,-5.707,-0.8826399
2.0,1.842233295440674,2.495,-0.6527667
-7.0,-7.689619428634643,-10.857,3.1673806
-5.66,-5.677920394420624,-4.768,-0.9099204
1.83,1.6734186787605285,2.452,-0.7785813
-0.1,0.24058020973205574,1.084,-0.8434198
-0.45,-0.3804937613010406,-0.22,-0.16049376
3.16,3.0164931631088256,3.335,-0.31850684
-0.63,-0.4263159990310669,0.775,-1.201316
2.51,2.330777669429779,2.613,-0.28222233
-4.5,-4.414132838249206,-3.13,-1.2841328
-3.15,-3.3444769840240482,-4.198,0.853523
-2.56,-2.6584546728134155,-3.867,1.2085453
-5.0,-5.098686045646668,-3.394,-1.704686
2.55,2.2145839360952375,2.381,-0.16641606
-2.56,-2.7572226090431213,-3.492,0.7347774
-6.25,-6.085701629638672,-5.272,-0.8137016
-5.22,-4.12405463552475,-3.201,-0.92305464
