expt,physics_ml,physics,ml
-2.49,-2.585462903022766,-3.299,0.7135371
-4.55,-4.969147889137268,-3.317,-1.6521479
-2.73,-1.956589412689209,-1.325,-0.6315894
-0.53,-1.189599555015564,-0.443,-0.74659956
-0.83,-0.8342133150100708,0.139,-0.9732133
-6.88,-5.474976480484009,-6.588,1.1130235
-0.99,-1.3453978052139282,-0.174,-1.1713978
1.38,1.3496339483261108,2.367,-1.017366
-2.49,-2.529209750652313,-3.381,0.85179025
-5.26,-5.318834455490112,-4.308,-1.0108345
-4.62,-4.633336563110351,-3.145,-1.4883366
-1.5,-0.820958532333374,0.386,-1.2069585
-0.46,-0.9897184534072876,-0.492,-0.49771845
-2.75,-2.835092692375183,-3.155,0.3199073
-4.42,-4.461079552769661,-4.625,0.16392045
-2.64,-2.5580493626594545,-3.406,0.84795064
-1.66,-1.8239929180145262,-0.598,-1.2259929
-7.66,-7.415799457073212,-6.969,-0.44679946
-3.28,-3.116832393169403,-3.006,-0.11083239
2.56,2.4143325440883636,2.593,-0.17866746
-4.8,-4.969853195667267,-5.322,0.3521468
-4.91,-5.599890467643738,-4.847,-0.75289047
-3.88,-4.014424313545227,-2.564,-1.4504243
-0.77,-1.5588618478775025,-0.171,-1.3878618
-6.34,-7.3252539081573484,-8.292,0.9667461
-0.23,-0.2983359577655792,-0.094,-0.20433596
-4.09,-4.161315026283264,-2.69,-1.471315
2.06,2.127664978504181,2.995,-0.867335
-3.13,-2.9903639125823975,-3.83,0.8396361
-7.48,-6.681035784244537,-7.016,0.33496422
-1.34,-2.828335145950317,-0.304,-2.5243351
-4.63,-3.9937714467048644,-3.501,-0.49277145
-1.01,-1.0745242261886596,-0.19,-0.8845242
1.07,1.3526668882369994,-0.34,1.6926669
0.6,0.23767119789123536,0.639,-0.4013288
-5.99,-5.244904753088951,-5.362,0.11709525
-3.3,-3.0867051210403442,-1.984,-1.1027051
-3.73,-4.071687514305115,-2.907,-1.1646875
-2.98,-2.303898324966431,0.76,-3.0638983
2.93,2.5184394198656084,2.305,0.21343942
-4.42,-3.8190966963768007,-3.7,-0.1190967
-2.16,-2.0267324814796446,-1.151,-0.8757325
-1.96,-1.5996558685302733,-0.477,-1.1226559
-5.72,-4.158133424758911,-4.989,0.8308666
-3.95,-3.8481791467666624,-2.772,-1.0761791
-3.65,-3.5952758922576904,-2.589,-1.0062759
-5.82,-5.773999321937561,-5.138,-0.6359993
-0.03,0.18311645364761353,0.756,-0.57288355
-2.28,-2.154664803504944,-1.226,-0.9286648
-4.73,-3.5021919631958007,-3.19,-0.31219196
-0.59,-0.060045540809631426,1.162,-1.2220455
-1.34,-2.539277400970459,0.035,-2.5742774
-3.3,-4.037048829555512,-4.376,0.33895117
-4.33,-3.461428312063217,-3.31,-0.15142831
-6.27,-6.600900763511658,-5.444,-1.1569008
0.29,0.72809117269516,1.467,-0.7389088
-5.04,-5.378739356994629,-9.625,4.2462606
-5.31,-5.020466400146485,-5.751,0.7305336
-7.29,-6.765830720424652,-7.201,0.43516928
-2.04,-2.3795476293563844,-3.035,0.6554524
-1.12,-1.1681644082069398,-0.475,-0.6931644
-3.88,-3.613966933250427,-2.416,-1.1979669
1.31,1.1714114398956297,2.272,-1.1005886
-5.73,-5.084235993385315,-3.891,-1.193236
-6.35,-7.145497545242309,-9.434,2.2885025
1.68,1.8449025440216062,2.78,-0.93509746
-2.36,-1.9109730443954467,-2.896,0.98502696
-5.49,-6.40300057220459,-5.378,-1.0250006
-3.61,-2.679785439491272,-0.922,-1.7577854
-3.47,-3.4596315870285035,-2.201,-1.2586316
-0.22,-0.45133797550201415,0.881,-1.332338
-1.61,-0.812642035484314,0.44,-1.252642
-6.72,-6.1081964826583866,-6.36,0.25180352
2.11,1.8821575068235397,1.918,-0.035842493
-6.74,-4.959624324798584,-9.211,4.2513757
0.18,0.24275341129302985,1.076,-0.8332466
-2.44,-2.623261796951294,-3.212,0.5887382
-3.13,-2.162057403087616,-1.741,-0.4210574
-4.24,-4.114903841972351,-2.961,-1.1539038
-4.2,-3.7918606386184694,-3.486,-0.30586064
