expt,physics_ml,physics,ml
-9.01,-8.011841361999512,-8.718,0.70615864
-8.42,-10.793792417526245,-13.953,3.1592076
-10.08,-9.131327256202697,-10.559,1.4276727
-11.0,-8.70840555381775,-10.412,1.7035944
-10.03,-9.827689224243164,-14.106,4.278311
-20.52,-15.44345509815216,-14.148,-1.2954551
-9.73,-12.74743313407898,-14.496,1.7485669
-9.34,-7.624224920153618,-7.873,0.24877508
-10.0,-6.97015533542633,-8.276,1.3058447
-10.78,-14.094197885513307,-17.242,3.147802
-10.17,-9.391683473587037,-8.39,-1.0016835
-10.21,-9.037747262954712,-12.199,3.1612527
-9.51,-8.774757657051087,-9.785,1.0102423
-14.21,-13.913990937709809,-13.599,-0.31499094
-11.85,-14.316690113067628,-15.252,0.9353099
-16.43,-15.908418978691103,-16.039,0.13058102
-9.76,-6.9944532213211055,-8.081,1.0865468
-9.65,-8.839175499916077,-7.739,-1.1001755
-7.98,-8.933789916992188,-11.246,2.31221
-9.8,-6.931893497467041,-7.831,0.8991065
-18.72,-16.355096356391908,-17.742,1.3869036
-10.64,-9.062700566768646,-8.472,-0.59070057
-7.77,-8.694007716655731,-8.173,-0.5210077
-9.61,-10.437976670265197,-11.825,1.3870233
-9.94,-7.798572491645812,-9.399,1.6004275
-11.14,-12.344462698936463,-13.769,1.4245373
-9.41,-11.440821046829223,-13.87,2.429179
-13.43,-12.083795323371888,-10.14,-1.9437953
-7.78,-6.265589181900024,-8.292,2.0264108
-8.61,-10.615895735263825,-9.624,-0.99189574
-16.92,-14.99437279319763,-16.371,1.3766272
-8.11,-7.861262992560864,-7.849,-0.012262993
-8.84,-8.338328901767731,-8.204,-0.1343289
-18.17,-16.074829004287718,-17.298,1.223171
-9.29,-7.023470843315124,-8.113,1.0895292
-15.83,-14.009347417831421,-15.128,1.1186526
-9.53,-10.197735699653625,-10.984,0.7862643
-23.62,-19.958865820884704,-18.162,-1.7968658
-9.2,-8.49623230457306,-9.535,1.0387677
-9.3,-9.228080955505371,-7.266,-1.962081
-11.53,-13.00381245136261,-13.895,0.89118755
-9.84,-8.733756045341492,-9.679,0.94524395
-8.41,-7.196496541023254,-6.282,-0.91449654
-11.01,-8.31835663318634,-9.625,1.3066434
-9.86,-7.139735467910766,-8.658,1.5182645
-10.27,-8.804848806858063,-8.205,-0.5998488
-9.4,-4.940097773551941,-6.613,1.6729022
-9.82,-9.270630514979363,-9.416,0.14536949
-8.7,-7.076126138687133,-10.642,3.5658739
-8.68,-7.887358590126038,-9.846,1.9586414
-8.84,-11.11640208530426,-12.333,1.2165979
-9.37,-8.029670186042786,-8.945,0.9153298
-18.06,-20.1213270778656,-21.762,1.6406729
-12.74,-10.293441270828247,-13.424,3.1305587
-8.26,-7.614699456334114,-7.844,0.22930054
-9.61,-9.514833880424499,-11.126,1.6111661
-8.18,-7.721154571533203,-6.676,-1.0451546
-9.13,-10.416874227523804,-11.81,1.3931258
-9.62,-8.57808393383026,-7.889,-0.68908393
-9.31,-6.252855017662048,-8.103,1.850145
-9.3,-8.309315665245055,-6.508,-1.8013157
-12.64,-15.620923706054686,-17.621,2.0000763
-11.95,-8.931120739936828,-10.036,1.1048793
-7.78,-8.207131585121155,-9.409,1.2018684
-9.52,-8.79638127708435,-9.369,0.5726187
-9.63,-8.527867910385133,-7.972,-0.5558679
-15.46,-15.570476197242737,-17.349,1.7785238
-8.72,-7.8656332216262825,-8.771,0.9053668
-8.83,-9.420919287204743,-10.05,0.6290807
-7.81,-5.905374009132386,-6.932,1.026626
-9.71,-7.648775763511658,-8.82,1.1712242
-9.44,-11.285337580680848,-12.214,0.9286624
-8.21,-6.005668807983398,-6.851,0.8453312
-10.22,-8.312092985153198,-10.914,2.601907
-9.4,-6.607183990478516,-8.31,1.702816
-9.28,-6.49358126449585,-8.243,1.7494187
-8.15,-6.8997652473449715,-11.194,4.2942348
-9.45,-8.71320320224762,-10.436,1.7227968
-25.47,-18.241620273590087,-18.095,-0.14662027
-17.74,-15.277741443634032,-16.612,1.3342586
