expt,physics_ml,physics,ml
-2.49,-2.9084631087493897,-3.72622,0.8177569
-4.55,-5.317617034454345,-3.02802,-2.289597
-2.73,-2.000467421531677,-2.63325,0.6327826
-0.53,-0.7125743922481537,-0.940476,0.22790161
-0.83,0.03567729137048721,0.0773561,-0.04167881
-6.88,-5.369235223960876,-6.14795,0.7787148
-0.99,-1.2455468145465851,-1.62836,0.3828132
1.38,1.5825111419944764,0.995003,0.58750814
-2.49,-3.0846896050643924,-4.03082,0.9461304
-5.26,-5.469256839904785,-4.11941,-1.3498468
-4.62,-4.8810250839233404,-2.75965,-2.121375
-1.5,-0.9258768245601654,-1.21919,0.29331318
-0.46,-0.4634477589035033,-1.27049,0.80704224
-2.75,-3.8004589977812766,-3.69162,-0.108839
-4.42,-4.986981222410202,-4.54452,-0.44246122
-2.64,-2.9461960948181156,-4.44732,1.5011239
-1.66,-1.2992722302112578,-0.987116,-0.31215623
-7.66,-7.892653099975586,-5.90371,-1.9889431
-3.28,-3.463166446609497,-4.24967,0.78650355
2.56,2.6568261743068695,2.26505,0.39177617
-4.8,-5.047206823780536,-4.92789,-0.119316824
-4.91,-6.051796612548828,-7.0248,0.9730034
-3.88,-3.97725342628479,-2.30847,-1.6687834
-0.77,-1.1111005602812767,-1.07941,-0.03169056
-6.34,-8.467447785758973,-10.2369,1.7694522
-0.23,-0.4348199967956543,-1.05596,0.62114
-4.09,-4.103541579246521,-2.43375,-1.6697916
2.06,2.366603308067322,1.93711,0.4294933
-3.13,-3.386273501777649,-4.87465,1.4883765
-7.48,-7.753116304779052,-8.69615,0.9430337
-1.34,-1.8020671420669556,-1.20981,-0.59225714
-4.63,-4.103674266386032,-4.2938,0.19012573
-1.01,-0.49818115615844727,-1.03525,0.53706884
1.07,1.2013807118988038,0.553735,0.6476457
0.6,0.42650569046020514,1.02238,-0.5958743
-5.99,-7.098554245233536,-7.2725,0.17394575
-3.3,-2.62622679309845,-1.68205,-0.9441768
-3.73,-4.229920695838928,-2.67156,-1.5583607
2.93,4.251983045806885,3.26624,0.98574305
-4.42,-3.4315423126983644,-4.41983,0.9882877
-2.16,-2.524633345909119,-2.12882,-0.39581335
-1.96,-2.851717567958832,-2.31379,-0.53792757
-5.72,-4.772899438934326,-5.37233,0.59943056
-3.95,-4.1940252710723875,-2.01089,-2.1831353
-3.65,-3.909197684249878,-1.73271,-2.1764877
-5.82,-6.976381528425216,-7.4338,0.45741847
-0.03,0.0632507181663513,-0.373348,0.43659872
-2.28,-3.3076355412769316,-2.94683,-0.36080554
-4.73,-3.5616772153472898,-4.39326,0.8315828
-0.59,0.467892080116272,-0.4542,0.9220921
-1.34,-1.1131214052085876,-0.945363,-0.1677584
-3.3,-2.8733512672805785,-3.55544,0.68208873
-4.33,-3.136918848953247,-3.98696,0.85004115
-6.27,-6.932792972488404,-4.33492,-2.597873
0.29,0.7296295364570617,0.36432,0.36530954
-5.04,-5.7650261277771,-9.57371,3.8086839
-5.31,-4.9075388147735595,-6.76849,1.8609512
-7.29,-7.986808455238343,-8.99576,1.0089515
-2.04,-2.66062373500824,-3.47906,0.81843626
-1.12,-0.7124820566558838,-1.39829,0.68580794
-3.88,-3.819102502555847,-1.95797,-1.8611325
1.31,1.4800350307655334,1.14842,0.33161503
-5.73,-5.394016150436402,-3.76571,-1.6283062
-6.35,-7.078132388839721,-8.61201,1.5338776
1.68,2.030051121225357,1.66399,0.36606112
-2.36,-2.5047196656799313,-4.01866,1.5139403
-5.49,-6.824186735458374,-4.65507,-2.1691167
-3.61,-2.3211491312503814,-2.0877,-0.23344913
-3.47,-3.2218197612380983,-2.12096,-1.1008598
-0.22,-0.37889166465520857,-0.468095,0.089203335
-1.61,-0.8213813383293151,-1.27172,0.45033866
-6.72,-6.573206452713013,-7.79861,1.2254035
2.11,2.1631352979660035,2.03695,0.1261853
-6.74,-6.191487854938507,-7.12798,0.93649215
0.18,0.2815143303134918,-0.0657122,0.34722653
-2.44,-2.6896891075491904,-2.6822,-0.0074891075
-3.13,-2.931978016052246,-2.34566,-0.586318
-4.24,-4.318079761314392,-2.37505,-1.9430298
-4.2,-4.34800585773468,-3.34553,-1.0024759
