expt,physics_ml,physics,ml
-0.45,-0.3951271621513366,-1.07818,0.68305284
3.16,3.180907479028702,2.91848,0.26242748
-0.63,-0.35612088621139526,-0.552755,0.19663411
2.51,2.4178542539310457,2.14692,0.27093425
-4.5,-4.602638515701294,-2.95749,-1.6451485
-3.15,-2.9713876361346245,-3.07776,0.106372364
-2.56,-2.76230697883606,-4.44589,1.683583
-5.0,-4.8914923153686525,-3.49758,-1.3939123
2.55,2.7128462757396696,2.45293,0.25991628
-2.56,-3.1214286527252195,-3.93896,0.81753135
-6.25,-6.490496862335205,-4.41767,-2.0728269
-5.22,-4.272478170070648,-4.45391,0.18143183
-2.92,-3.246156102809906,-3.39716,0.1510039
-6.0,-6.032413936996459,-9.0964,3.063986
-4.5,-5.009110899581909,-2.76389,-2.245221
-4.1,-3.8109096974182126,-4.35713,0.5462203
-1.45,-1.6940136478118897,-0.516043,-1.1779706
-1.93,-1.9196726566696167,-2.62514,0.70546734
-1.36,-1.0293322764587403,-1.42337,0.39403772
-1.23,-1.1906644321346282,-1.06334,-0.12732443
0.25,0.6965925392913819,-0.15377,0.85036254
0.34,0.508842689567566,0.154981,0.3538617
2.88,2.6046803485393526,2.28365,0.32103035
-4.52,-4.705276537129879,-4.74726,0.041983463
-2.26,-1.817946472015381,-3.31809,1.5001435
-5.33,-4.91441414112091,-4.45569,-0.45872414
-0.78,-0.5674496989302635,-0.522718,-0.0447317
1.23,1.3755379464626312,1.6215,-0.24596205
-5.04,-5.631391140289306,-6.65232,1.0209289
-2.22,-2.5369636784362792,-2.90258,0.36561632
0.75,0.9437978868579864,1.18976,-0.24596211
-4.01,-3.8943589553451536,-4.41646,0.52210104
-3.68,-3.7717382377624515,-4.5269,0.75516176
-0.4,-0.10158214008712768,-0.412074,0.31049186
-2.4,-2.528262265138626,-2.97693,0.44866773
-4.78,-4.632387652339935,-5.43569,0.80330235
-4.68,-5.798681985855103,-8.1745,2.375818
-1.24,-1.4183321495056154,-2.152,0.73366785
-4.39,-4.335882597732544,-2.5708,-1.7650826
-1.88,-1.8694049876189232,-1.83761,-0.031794988
-6.13,-6.126894391021729,-4.28096,-1.8459344
-6.13,-6.403893055839538,-4.56342,-1.840473
-6.09,-5.883827026748658,-7.55965,1.675823
-3.65,-3.491082654724121,-1.81251,-1.6785727
-4.69,-3.94753895942688,-4.80417,0.85663104
-3.78,-3.3864730550289153,-3.55265,0.16617694
-1.4,-1.6366288839149474,-2.35133,0.7147011
1.16,1.236178348028183,0.988937,0.24724135
-1.08,-0.7264405346198082,-0.666442,-0.059998535
-4.31,-4.07774277961731,-3.20438,-0.8733628
1.32,1.322150065853119,0.735927,0.58622307
-6.69,-7.043424211082458,-8.97106,1.9276358
-0.85,-1.0827513428306579,-1.34506,0.26230866
-7.65,-8.111404063415527,-13.5122,5.400796
-0.9,-0.9468851499938964,-1.75629,0.80940485
2.93,3.071490581579208,2.63907,0.43242058
-2.93,-3.265649126777649,-2.99426,-0.27138913
-4.85,-5.064762830276489,-3.33427,-1.7304928
-5.91,-6.246280796661377,-4.30714,-1.9391408
-3.64,-3.7670707901382445,-2.09909,-1.6679808
2.88,2.840953567838669,2.5646,0.27635357
-0.86,-1.0644138357424735,-1.18579,0.121376164
-5.53,-5.7253192558288575,-6.689,0.96368074
-4.95,-5.158486206703186,-5.50793,0.3494438
0.14,0.47605378165292744,0.532738,-0.05668422
-0.8,-1.2300769214725495,-1.48351,0.25343308
-7.47,-7.673426438217163,-8.97363,1.3002036
-1.92,-3.8439835449218753,-5.60085,1.7568665
-2.01,-1.5875112125511168,-0.920562,-0.6669492
-3.17,-3.3926632300949096,-2.31716,-1.0755032
-2.64,-2.823262145204544,-2.97567,0.15240785
-4.04,-4.046807839279174,-5.70588,1.6590722
-5.26,-5.232459624595642,-3.98932,-1.2431396
-0.11,-0.5575090515518188,-1.13449,0.57698095
-3.12,-2.46830750831604,-1.46084,-1.0074675
-1.74,-1.0493359137439728,-1.37084,0.3215041
-3.92,-4.049491584510803,-2.26997,-1.7795216
-1.21,-1.2700802001833915,-1.2888,0.0187198
-4.7,-4.359517793273926,-6.00335,1.6438322
-5.94,-6.25449141708374,-5.00766,-1.2468314
-4.4,-4.423977815704346,-2.75108,-1.6728978
-2.11,-2.1584079386901855,-2.93872,0.78031206
-3.04,-3.250770559215546,-4.0349,0.78412944
-4.59,-3.9439445127487183,-4.9314,0.9874555
-0.16,0.1320283495426178,-0.180725,0.31275335
-4.91,-4.6538865252876285,-4.80414,0.15025347
-3.28,-3.53673705619812,-2.54119,-0.99554706
-2.28,-2.475092256889343,-3.40136,0.92626774
-2.82,-2.5425614703559876,-2.41459,-0.12797147
-6.5,-6.673272964172364,-8.87193,2.198657
-0.1,0.13129345298194886,-0.204921,0.33621445
-1.24,-1.2171665335559845,-1.56209,0.34492347
-0.19,-0.36392956508636476,-1.01339,0.64946043
-1.31,-1.1891709506869317,-1.0941,-0.09507095
-2.89,-2.9445406199645996,-3.72112,0.7765794
-1.66,-1.5092339876627923,-1.57366,0.06442601
-7.28,-7.391218642158508,-8.42742,1.0362014
-3.8,-3.8930622793197633,-5.1276,1.2345377
-4.7,-4.742064543972015,-4.89176,0.14969546
-3.92,-3.9241576784133914,-5.28305,1.3588923
-4.02,-4.042444408721924,-5.96932,1.9268756
-3.64,-3.6690869207763672,-5.18154,1.5124531
-1.24,-1.416933874452114,-1.3634,-0.053533874
-0.84,-0.8753976332759856,-1.22921,0.35381237
-2.74,-2.625698738412857,-3.10058,0.47488126
-5.9,-6.261556821098328,-4.67849,-1.5830668
1.68,1.621490771818161,1.1913,0.43019077
2.93,2.759755394296646,2.35508,0.4046754
-7.58,-7.407843893089295,-5.68754,-1.7203039
-3.67,-2.607453803975582,-2.61002,0.002566196
2.56,2.8461240101909637,2.48061,0.365514
-4.12,-3.368447149684429,-3.40074,0.03229285
0.16,-0.5360794738388062,-1.20211,0.6660305
-4.39,-4.506187191810608,-5.00659,0.5004028
0.01,0.017296647914886498,0.666459,-0.64916235
-3.84,-4.009376083390713,-3.98283,-0.026546083
-0.89,-1.3013188159632683,-1.35683,0.055511184
3.13,3.0104544245243074,2.74115,0.26930442
-6.79,-6.365333724060059,-3.95704,-2.4082937
-0.55,-0.4712053370490074,-0.494639,0.023433663
-4.97,-5.9381572485351555,-9.64454,3.7063828
-1.17,-1.0557307937693596,-1.10162,0.045889206
-2.78,-2.859502784099579,-3.43834,0.5788372
-0.8,-0.5071950761470795,-0.991966,0.48477092
-1.39,-1.234826007423401,-1.61356,0.378734
-0.11,-0.18296118781461718,-0.0680314,-0.11492979
2.34,2.5682305299568178,2.12143,0.44680053
-4.59,-3.8414586493849754,-3.76755,-0.07390865
-4.23,-4.264939233131408,-4.72732,0.46238077
-7.63,-8.226984963378905,-9.20296,0.97597504
-4.1,-3.560085331783295,-4.24361,0.68352467
-4.84,-4.849710135574341,-4.03237,-0.81734014
-6.4,-6.997265361824035,-6.63104,-0.36622536
-2.55,-2.2233460014152526,-2.89953,0.676184
-3.54,-3.9474208763599394,-3.63535,-0.31207088
-2.29,-2.3680188999557497,-3.08679,0.7187711
-1.27,-1.658660270872116,-2.01044,0.35177973
1.58,1.9523064603257179,1.97013,-0.01782354
0.27,0.05789455645942687,-0.363491,0.42138556
1.66,1.9747568243694305,1.54537,0.42938682
-6.01,-5.883774472579956,-4.22686,-1.6569145
-6.16,-6.532201569366455,-8.06405,1.5318484
-4.87,-5.642462548255921,-3.91525,-1.7272125
-6.96,-7.42939850769043,-6.4621,-0.9672985
-5.49,-6.0385208777999875,-7.43596,1.3974391
-4.59,-3.7861884494972227,-4.44187,0.65568155
-3.52,-3.4679349525618552,-3.52263,0.054695047
-2.13,-2.067188595161438,-3.78636,1.7191714
-5.23,-5.417983185634613,-4.96861,-0.4493732
-6.78,-6.782367945251465,-9.44856,2.666192
-1.46,-0.7580213904476165,-1.17051,0.4124886
-4.09,-4.008706214618683,-4.8502,0.8414938
-6.02,-7.347853147315979,-8.4018,1.0539469
-1.28,-0.6783298125815391,-0.724745,0.046415187
-4.58,-5.956943825092315,-6.84409,0.8871462
-6.12,-7.2019099932670585,-8.0781,0.87619
-4.21,-4.283985013618469,-2.61289,-1.671095
-1.46,-1.28018973903656,-1.8133,0.53311026
-2.63,-2.374441663606167,-2.44192,0.06747834
0.56,0.4702069285106659,-0.0290425,0.49924943
2.3,2.493816271476746,1.84093,0.6528863
-5.45,-6.216753675498962,-7.24029,1.0235363
-1.2,-1.868354613609314,-2.03832,0.16996539
-2.4,-2.1343711318206786,-2.44867,0.31429887
-5.73,-5.312886879093647,-5.40157,0.08868312
-7.43,-7.681495093803406,-6.95223,-0.7292651
-2.32,-2.0439744097423556,-2.26542,0.22144559
1.58,1.7965924053287505,1.36726,0.4293324
-6.62,-6.790071761226654,-5.99835,-0.79172176
-3.45,-4.265933150844574,-5.18983,0.92389685
-3.11,-3.0257473223114015,-4.00999,0.9842427
-1.12,-1.049830155193329,-0.751287,-0.29854316
-3.1,-3.203878974483013,-3.24536,0.041481026
-2.83,-3.145456558933258,-3.96124,0.81578344
-6.48,-7.574324715423584,-12.9153,5.3409753
-0.3,-0.5939942635726929,-1.35867,0.76467574
2.3,2.341277033729553,2.03667,0.30460703
-5.91,-5.915016248130798,-4.0599,-1.8551162
-2.21,-2.5396390968322757,-4.05435,1.5147109
-2.78,-2.4039528091692923,-2.45314,0.04918719
-3.81,-3.69509359828949,-2.61967,-1.0754236
-5.57,-5.805228628387451,-7.02499,1.2197614
-2.55,-2.450755353088379,-2.84112,0.39036465
-5.21,-5.950493178358078,-6.35824,0.40774682
-2.53,-3.160788086578846,-3.17761,0.016821913
-2.86,-2.82561297832489,-3.84861,1.022997
-2.47,-2.5516085531020165,-2.45249,-0.09911855
1.01,1.0122419437904357,0.582552,0.42968994
-4.29,-4.170803954265118,-4.21546,0.044656046
-3.58,-2.7149871989440917,-3.14437,0.4293828
-5.73,-5.326735475158691,-6.6826,1.3558645
-4.57,-4.634195556602478,-2.95796,-1.6762356
-5.1,-3.5034667585754393,-1.46934,-2.0341268
-6.619999999999999,-7.7388128611183165,-6.97516,-0.76365286
1.59,1.7681654039120673,1.71301,0.055155404
-6.25,-6.822146769227982,-6.45394,-0.36820677
-0.04,-0.3015402924041748,-0.916423,0.6148827
-2.44,-2.601886158885956,-3.38294,0.78105384
-1.64,-2.4749968593883516,-2.95833,0.48333314
-5.8,-5.784519018898011,-4.52901,-1.255509
2.51,2.4736744601345064,2.08246,0.39121446
-7.37,-8.634668257656097,-9.31744,0.68277174
0.1,0.12194865604324341,-0.0258683,0.14781696
-4.42,-4.647157048912048,-3.03197,-1.615187
-4.77,-4.51298742773056,-4.75852,0.24553257
-3.09,-2.9427391521263124,-2.05568,-0.88705915
-3.43,-3.3259333207893373,-4.08178,0.7558467
1.28,1.2788456232070922,0.560075,0.7187706
-4.27,-3.861327118301392,-5.7769,1.9155729
-2.37,-2.0066092680048944,-1.89237,-0.11423927
-7.1,-7.124428626060485,-9.07725,1.9528214
0.0,0.26713166765975954,-0.309177,0.57630867
0.08,-0.08407503852653503,-0.495998,0.41192296
-5.56,-5.734669246749878,-4.82283,-0.91183925
-4.16,-4.36750585773468,-3.36503,-1.0024759
-5.11,-5.0603313256073,-3.51283,-1.5475013
-4.4,-5.814696962928772,-7.48135,1.666653
-6.68,-6.232346021270752,-11.6166,5.384254
1.07,0.26697329731750485,-0.747642,1.0146153
0.08,0.1364999244911194,-0.0175543,0.15405422
-2.46,-2.313009796111584,-2.38553,0.072520204
-3.88,-3.933946944236755,-2.276,-1.657947
-3.95,-3.756891183490753,-4.00062,0.24372882
2.13,2.3325604863262175,2.08376,0.24880049
-0.53,-0.8147899528312683,-1.44733,0.63254005
-1.69,-2.2632316579818728,-3.224,0.96076834
-5.48,-5.602765768508911,-4.06498,-1.5377858
-4.22,-4.10862446899414,-4.8462,0.73757553
0.67,0.8747335754399299,0.918688,-0.043954425
-2.49,-2.6467638243103027,-3.59584,0.9490762
-3.43,-3.1166683209228516,-4.03153,0.9148617
-2.49,-2.2297528443336487,-2.02475,-0.20500284
-4.4,-3.963903296546936,-2.67083,-1.2930733
-6.44,-6.700918322525024,-5.33646,-1.3644583
-4.55,-4.302099196434021,-3.66075,-0.6413492
-3.44,-3.759493472442627,-4.42161,0.6621165
-5.06,-5.147201131629943,-3.8638,-1.2834011
-6.5,-6.486500696945191,-4.32605,-2.1604507
3.12,3.6415912525367737,2.81522,0.82637125
-7.62,-8.107299657211303,-9.78961,1.6823103
2.48,2.5052435740661623,2.20942,0.29582357
-1.29,-2.2807906664848328,-3.13015,0.84935933
-2.02,-2.354772831687927,-4.02851,1.6737372
2.97,2.792790989398956,2.517,0.275791
-2.1,-1.5030221747493744,-1.12666,-0.37636217
-6.55,-6.454437460784912,-4.55638,-1.8980575
-4.0,-4.031577262001037,-5.07933,1.0477527
-2.94,-3.4623129334259035,-4.96173,1.4994171
-2.64,-2.630517912406922,-4.27277,1.6422521
-5.46,-5.434157672653198,-3.29876,-2.1353977
-1.91,-1.896752454032898,-1.59324,-0.30351245
-3.88,-3.875577030000686,-4.09531,0.21973297
-7.67,-7.538074815177917,-5.78865,-1.7494248
1.09,1.0153962607879639,-0.324473,1.3398693
-7.03,-6.329874087677002,-4.38936,-1.9405141
-0.57,-0.5010227771377564,-1.17006,0.6690372
2.51,2.589339304456711,2.17726,0.4120793
-4.09,-4.359748171310425,-2.17623,-2.1835182
-2.3,-1.637771954717636,-2.04844,0.41066805
-3.25,-1.8918055184650422,-2.21483,0.32302448
-3.79,-3.858944524307251,-1.67952,-2.1794245
-5.29,-5.098539891815186,-2.76435,-2.33419
-4.35,-4.306379879684448,-2.15847,-2.1479099
-3.52,-3.9811540409564974,-3.67465,-0.30650404
-2.45,-3.1191903353762624,-3.21892,0.099729665
-3.45,-3.1020455458807947,-3.08463,-0.017415546
-4.74,-4.740942940292358,-3.35131,-1.3896329
-0.8,-0.36032781967163086,-2.39459,2.0342622
-2.15,-2.523305140132904,-3.30037,0.77706486
-5.33,-5.0860862986755375,-6.46522,1.3791337
-2.22,-2.3225508375549317,-4.07404,1.7514892
-6.92,-7.571769243392945,-6.21541,-1.3563592
-4.58,-4.659590950469971,-6.31198,1.652389
-3.88,-4.077378663702011,-4.39567,0.31829134
-1.16,-0.5520552637290954,-0.279345,-0.27271026
-2.79,-3.046025456390381,-4.54446,1.4984345
-2.13,-2.002636471450329,-1.87975,-0.12288647
-1.46,-1.371823415260315,-1.91223,0.5404066
-0.44,-0.36777876101875306,-0.551439,0.18366024
-4.51,-3.9522186390924454,-3.92883,-0.02338864
-1.83,-1.6609106801509856,-2.14485,0.48393932
-0.56,-0.39872223237991333,-0.58304,0.18431777
1.79,2.0481122717666627,1.34498,0.7031323
-6.46,-6.739038572349548,-8.17329,1.4342514
-1.95,-1.7524357192492486,-1.75506,0.0026242808
0.84,0.667886655883789,-0.68042,1.3483067
-4.69,-5.6514139891433715,-7.20158,1.550166
-1.12,-0.8412084229869843,-0.974442,0.13323358
-2.67,-2.5646186402511595,-3.28007,0.71545136
-3.24,-3.192683088989258,-1.44497,-1.7477131
-1.82,-1.6331832275009155,-1.84771,0.21452677
-0.44,-0.5009352103233338,-1.20035,0.6994148
-2.68,-3.1103824026489257,-3.89899,0.7886076
-4.06,-3.8949355574035645,-1.86029,-2.0346456
-4.42,-4.143930648117065,-2.47228,-1.6716506
1.2,1.2783878570556642,1.52435,-0.24596214
-6.62,-6.434060077514649,-4.03934,-2.39472
-4.82,-4.900355664100647,-5.63784,0.73748434
-5.03,-5.176812114334107,-4.3071,-0.8697121
-0.79,-1.0153851313781739,-1.68927,0.67388487
-4.45,-4.5847914070892335,-3.53723,-1.0475614
0.06,0.15309338039255144,0.084301,0.06879238
-4.61,-4.054604996528625,-2.46709,-1.587515
-3.64,-3.7983962190413476,-3.76859,-0.029806219
-0.48,-0.2516007177886963,0.311569,-0.5631697
-4.38,-3.318311994056702,-2.33273,-0.985582
-0.5,-0.0812884645819664,-0.19585,0.114561535
-3.71,-3.623871795768738,-2.56312,-1.0607518
-3.2,-3.3384441918182373,-1.92963,-1.4088142
-3.05,-3.4376263935089115,-4.56195,1.1243236
-4.07,-4.331108872795105,-2.39365,-1.9374589
2.83,2.868825017108917,2.34814,0.520685
-3.22,-3.3955825032806395,-1.08071,-2.3148725
-3.03,-2.9054234231567384,-3.60936,0.7039366
-2.51,-2.1879364675140383,-3.68861,1.5006735
0.71,0.5610600105667114,1.15489,-0.59383
-0.14,-0.2013105603675842,-0.599923,0.39861244
-6.19,-5.872884924201966,-4.00628,-1.8666049
-6.32,-6.693757330627442,-4.91272,-1.7810373
-3.18,-3.1180845825386045,-3.81647,0.6983854
2.67,2.6755134331417083,2.39092,0.28459343
2.52,2.627996543874741,2.29599,0.33200654
0.5,0.37463274265289304,0.51701,-0.14237726
-3.22,-3.3142293914489747,-0.958393,-2.3558364
-5.9,-6.36697153301239,-7.58345,1.2164785
-3.24,-3.4972082258605957,-4.25589,0.7586818
-4.82,-4.323026117808819,-4.32957,0.006543882
-2.48,-2.6475999897003177,-4.34055,1.69295
-6.75,-7.05144321811676,-7.69663,0.6451868
0.68,0.6137608348712922,0.170611,0.44314983
-0.25,-0.49923194798278814,-0.868863,0.36963105
-2.92,-2.474067346153259,-1.32706,-1.1470073
-6.2,-5.085080164642334,-2.65097,-2.4341102
-6.4,-6.86986517665863,-8.35648,1.4866148
-7.0,-6.9888242445755,-8.95383,1.9650058
-0.4,-0.6212231359100342,-1.25146,0.63023686
-0.25,0.2497666337585449,-0.572365,0.82213163
-4.05,-3.7135234965133668,-2.93663,-0.7768935
-4.86,-4.121634083793163,-4.14561,0.023975916
-3.93,-3.20931439666748,-5.57405,2.3647356
0.56,0.21904827541112898,0.25975,-0.040701725
-5.49,-5.611398463058472,-3.4698,-2.1415985
-5.51,-7.2922336254119875,-7.74725,0.45501637
-0.82,-0.7737051852087975,-0.815123,0.041417815
0.4,0.599485208070755,0.460063,0.13942221
0.52,0.687464280506134,0.327821,0.35964328
-1.1,-0.7284552619285584,-0.109082,-0.61937326
-2.09,-2.0118517970776555,-1.98016,-0.031691797
1.7,1.8466227424263955,1.8222,0.024422742
1.31,1.4302478618717194,1.06501,0.36523786
-0.16,-0.10116910783767702,0.45308,-0.5542491
-4.39,-4.444389101753234,-2.59226,-1.8521291
1.92,2.1605965240764617,1.73108,0.42951652
-4.87,-4.671013730010986,-2.76096,-1.9100537
-3.2,-3.0989415215086935,-3.12992,0.030978478
0.93,0.7129317921409607,0.305176,0.4077558
-1.96,-1.7550686561465263,-1.67275,-0.082318656
-7.29,-6.594298834686279,-3.96138,-2.6329188
-2.88,-3.1256039505386353,-3.90754,0.78193605
-0.48,-0.05161904557418828,-0.773557,0.72193795
-4.37,-4.851319837493897,-9.14217,4.29085
-0.9,-1.3245146688461304,-1.66965,0.34513533
-4.72,-3.9369965508627893,-3.98213,0.04513345
-7.4,-9.005859975509644,-8.37368,-0.63218
-3.35,-3.5430806163191795,-3.57815,0.035069384
-4.23,-4.344631502227783,-8.42358,4.0789485
-2.34,-2.787871813659668,-3.56638,0.7785082
-1.89,-1.8422626732730865,-2.02439,0.18212733
-6.69,-6.79320785159111,-6.41819,-0.37501785
-4.44,-4.500489847869873,-3.38122,-1.1192698
-3.34,-3.159233901538849,-2.25454,-0.9046939
-1.38,-1.6489437842273713,-1.86949,0.22054622
-2.69,-2.82118771078825,-2.87984,0.05865229
-0.99,-1.1716051551628113,-1.91618,0.74457484
-4.29,-4.236138035776615,-4.30244,0.066301964
-2.21,-1.7860685734710693,-0.971671,-0.8143976
-4.43,-4.473617290420532,-2.57867,-1.8949473
2.71,2.6167065512371064,2.34342,0.27328655
-4.78,-4.566195208206176,-3.51864,-1.0475552
-0.78,-0.20644113751554488,-0.252349,0.045907862
-0.95,-0.8564111502742768,-1.20131,0.34489885
-0.74,-0.6255473934345246,-0.821768,0.1962206
-1.21,-0.7668266308879852,-1.11181,0.34498337
