expt,physics_ml,physics,ml
-8.42,-10.701635467529297,-12.837,2.1353645
-10.08,-13.119346100616456,-11.4593,-1.6600461
-11.0,-9.857745697021484,-11.027,1.1692543
-20.52,-14.040540593910217,-13.1838,-0.8567406
-9.34,-8.046177812385558,-7.0233,-1.0228778
-10.0,-8.44627898856163,-8.86721,0.420931
-10.78,-14.192216623687745,-16.3334,2.1411834
-10.17,-9.204236942367555,-7.41383,-1.790407
-10.21,-8.849417022323609,-10.9961,2.146683
-9.51,-6.7638592033386225,-8.1405,1.3766408
-14.21,-12.618685386276246,-14.8526,2.2339146
-11.85,-14.529064728927612,-16.8997,2.3706353
-9.76,-7.392898367042541,-8.48162,1.0887216
-9.65,-8.914173206634523,-6.91532,-1.9988532
-9.8,-7.7601118544483185,-8.14114,0.38102815
-18.72,-19.707648296165466,-18.2348,-1.4728483
-10.64,-5.657816703128815,-6.17855,0.5207333
-7.77,-8.614671497039794,-7.02368,-1.5909915
-9.61,-9.096292604064942,-12.4311,3.3348074
-9.94,-6.815805586624146,-9.41755,2.6017444
-13.43,-12.887455882644653,-12.3071,-0.5803559
-7.78,-6.994716727600098,-9.22536,2.2306433
-8.61,-12.30855960521698,-11.0391,-1.2694596
-16.92,-18.876334762573244,-17.5375,-1.3388348
-8.11,-7.713177112579346,-5.76025,-1.9529271
-8.84,-9.216753617877961,-9.68762,0.47086638
-18.17,-19.79878545970917,-18.5222,-1.2765855
-9.29,-7.496121827545165,-8.59344,1.0973182
-15.83,-17.29092867240906,-16.0786,-1.2123287
-9.53,-15.349807390785216,-17.0646,1.7147926
-23.62,-21.475270102596284,-20.4906,-0.9846701
-9.2,-6.568009473114014,-8.09403,1.5260205
-9.3,-10.31478679977417,-9.47761,-0.8371768
-11.53,-13.699976719665527,-15.9538,2.2538233
-9.84,-9.4509620803833,-11.6594,2.208438
-8.41,-6.503161075668335,-7.40458,0.9014189
-11.01,-8.765041607513428,-9.86814,1.1030984
-10.27,-7.169841440734864,-8.31906,1.1492186
-9.4,-7.811596646881103,-10.4331,2.6215034
-9.82,-10.740532504796981,-11.168,0.4274675
-8.7,-8.702164657821655,-8.41274,-0.28942466
-8.68,-7.94667091552496,-7.94373,-0.0029409155
-8.84,-11.486620597457886,-14.6721,3.1854794
-9.37,-5.758846881637573,-7.27326,1.5144131
-18.06,-21.22886427574158,-20.3393,-0.8895643
-8.26,-7.9985420455169685,-9.67242,1.673878
-9.61,-8.48374767829895,-9.77777,1.2940223
-8.18,-7.698811036052704,-7.54544,-0.15337104
-9.62,-5.347955272569656,-5.79739,0.44943473
-9.31,-8.19967933246851,-8.27591,0.07623067
-9.3,-13.658143936538696,-12.0564,-1.6017439
-12.64,-19.367721398448943,-18.5631,-0.8046214
-11.95,-9.328258089809419,-9.75378,0.4255219
-9.63,-6.791157507476807,-8.36006,1.5689025
-15.46,-17.180887110710145,-16.8455,-0.3353871
-8.72,-5.5882430926132205,-7.10308,1.5148369
-8.83,-7.244638108139037,-9.19038,1.9457419
-7.81,-6.851534376258851,-8.04362,1.1920856
-9.71,-9.66573152604103,-9.87065,0.20491847
-9.44,-9.668579025268555,-12.045,2.376421
-8.21,-8.3682534897995,-8.82732,0.4590665
-10.22,-8.61096000366211,-13.9368,5.32584
-9.4,-8.699487795889377,-8.8135,0.114012204
-9.28,-8.742144223136902,-8.95067,0.20852578
-8.15,-11.48935950088501,-14.903,3.4136405
-9.45,-8.43680343296051,-9.71877,1.2819666
-25.47,-16.306930030155183,-15.6033,-0.70363003
-17.74,-19.092848770332335,-17.9397,-1.1531488
