epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5898876190185547,1.3075376122452946,1.2667346588011468,2.929947010750112,,-0.03221112895321288
2,1.542236328125,1.2705178688851928,1.234174683006054,2.9350025395294486,,-0.02944735974539553
3,1.4116924285888672,1.1883171638567636,1.156823982493121,2.940507275744866,,-0.027223831663456904
4,1.2721763610839845,1.1433855647394355,1.1130645193734428,2.9052648193026,,-0.027241049227820918
5,1.2187958717346192,1.1907307667418012,1.1029503192471672,2.8981794164780834,,-0.07958694599639778
6,1.2453750610351562,1.1463900684529753,1.1216828022207876,2.9410627778553438,,-0.022026963579427673
7,1.1709644317626953,1.1277710241973578,1.0886395037753736,2.8440309910713357,,-0.03594534305091548
8,1.0927794456481934,1.0861084822385403,1.1748552787591386,2.8580514384448916,,0.07553849237867932
9,1.0483776092529298,1.0558051858798108,1.226383008038295,2.9179426889144437,,0.13909017088498157
10,1.0136801719665527,1.0562594800351477,1.12352589362158,2.8679826027524387,,0.059870817369064196
11,0.9868571281433105,1.033732979439735,1.203778684361302,2.841567680985335,,0.14125994016233104
12,0.9618213653564454,0.9988454719310677,0.9376307442956384,2.78973390238013,,-0.06528660456992012
13,0.8999909400939942,0.9592379256681967,1.1896494126784682,2.8221982699995554,,0.1936801586708688
14,0.838652229309082,0.9370608979912946,0.8811469799376018,2.6963292040800675,,-0.06345583577628815
15,0.78555326461792,0.9307239546601802,1.00250703540802,2.7691390480734053,,0.07160356806735446
16,0.7944441318511963,0.8987031616401545,0.8908288687743653,2.648319278542832,,-0.008839287928132551
17,0.736374807357788,0.8530902410437609,0.9511105519352963,2.7194860531462233,,0.10305879867706871
18,0.625726842880249,0.8106049539320659,0.8788989896134667,2.740771625050706,,0.07770407804363959
19,0.6170304298400879,0.9006973930526789,1.1629484198332651,2.8959763248601447,,0.22550529525478508
20,0.6856472015380859,0.818968871759988,1.0303980933899093,2.7457150231161385,,0.2051917826578461
21,0.5630837917327881,0.8096411747081604,0.937193919245643,2.7678848840962305,,0.1361006958305396
22,0.5541034698486328,0.7159130756449343,0.8675928642933544,2.6647983030681024,,0.17482830356374782
23,0.4706247329711914,0.6927028110845285,0.8367657397210447,2.5138201822087223,,0.1721663803832874
24,0.4410954475402832,0.6698927128371515,0.9034879524488972,2.540615735050283,,0.2585482617433776
25,0.4295222282409668,0.6362433064533176,0.8311247233923572,2.529668664518821,,0.23447914789924978
26,0.3750545263290405,0.6053543866202843,0.8074152552052589,2.6041246336280044,,0.25025644150556364
27,0.34153735637664795,0.5678826499052395,0.8328768297850214,2.592697496586706,,0.31816730926250053
28,0.31130645275115965,0.5545117143883111,0.858572100852794,2.568708074426644,,0.35414659544896554
29,0.30258147716522216,0.5820640078203861,0.8274170828719467,2.6518783600736184,,0.2965288971312332
30,0.3347836971282959,0.6184862900736888,0.9419514598649035,2.7598141172722257,,0.3433989792187451
31,0.3524168491363525,0.5802447329824731,0.8961724618648215,2.7341003580495733,,0.3525300567983786
32,0.3220217704772949,0.5744313060603163,0.8926527085025765,2.7647631841127898,,0.356489594902004
33,0.2899491786956787,0.5147243456267326,0.8003435273548445,2.66617763510353,,0.35687073358622695
34,0.2470350980758667,0.5858881775096363,0.9870872244941314,2.8313934048107394,,0.40644741115974237
35,0.28096420764923097,0.5193694848002814,0.7056766278084053,2.773179573388417,,0.2640120639771383
36,0.24389572143554689,0.5023546551403142,0.8241158555019927,2.8563014585347934,,0.39043199838168935
37,0.22745296955108643,0.48233721933099366,0.7132595094129256,2.794209302347186,,0.3237563425856053
38,0.21768546104431152,0.47006474002432747,0.6802421730335102,2.7854087576658766,,0.3089744231409612
39,0.2142934560775757,0.5041728776126015,0.8297506048463514,2.827450992454142,,0.3923802228430295
40,0.1981567621231079,0.476097387678087,0.7628790043048106,2.6629326779987066,,0.37592018525671617
41,0.1919255495071411,0.4246479748380821,0.821852961672631,2.847306535876558,,0.48330419838867444
42,0.16188925504684448,0.4188928247336541,0.666043819719024,2.6802374148563533,converged,0.3710731751698148
43,0.18737925291061402,0.39840552620544384,0.7853066248906985,2.811286666588284,,0.4926752002621967
44,0.16009403467178346,0.3937935982698501,0.7531558769106944,2.71703542695288,,0.4771419697538332
45,0.15733572244644164,0.47572035969229803,0.7706892804601065,2.638971255747473,,0.38273390878320007
46,0.21543440818786622,0.5170295803805203,0.6642777932216795,2.630451436174377,,0.22166661951323163
47,0.24084196090698243,0.4620821034740083,0.7179591626312632,2.631291028533668,,0.35639500472350805
48,0.1936288833618164,0.4528061352359426,0.8292052170836368,2.6394761060568683,,0.45392753698717886
49,0.18273015022277833,0.4356448369736125,0.6927331948654107,2.5707345490999853,,0.37112175336385783
50,0.1760064482688904,0.4161078655188325,0.7694044834230497,2.622800841253715,,0.4591819069371869
51,0.15316059589385986,0.4059591799077497,0.743129145358352,2.6689753485407395,,0.4537165142244718
52,0.1506129741668701,0.3984451805927431,0.7333327645890763,2.619962124721965,,0.4566652414391818
