expt,physics_ml,physics,ml
-4.59,-4.399528827667236,-2.215,-2.1845288
-0.74,-0.8799053401947021,-2.347,1.4670947
2.89,3.0837126789093015,1.531,1.5527127
-4.84,-3.7793383846282964,-4.9510000000000005,1.1716616
-4.93,-5.142220310688019,-5.8420000000000005,0.6997797
-2.49,-1.9278774337768558,-4.908,2.9801226
-5.71,-6.9768693828582755,-10.415,3.4381306
-1.14,-1.221093878746033,-2.2350000000000003,1.0139061
-5.88,-8.16811133480072,-9.311,1.1428887
-9.34,-7.5756150798797615,-5.558000000000001,-2.017615
-3.9,-2.8598097963333133,-4.517,1.6571902
2.0,2.276219476699829,0.939,1.3372195
-5.22,-5.068118725538254,-5.292,0.22388127
-4.5,-3.8043354649543764,-3.277,-0.52733546
-3.28,-3.270627002716065,-5.23,1.959373
-1.23,-1.2832959959506987,-1.5259999999999998,0.242704
1.23,1.6279929778575897,1.196,0.43199298
-4.01,-3.2963571643829344,-5.385,2.0886428
-0.4,-0.16637063527107226,-0.2989999999999999,0.13262936
-4.69,-5.253761960983277,-6.3020000000000005,1.048238
-7.65,-10.22100500893593,-9.742,-0.479005
-3.92,-2.149720942497254,-3.1370000000000005,0.98727906
-6.34,-5.836253524780274,-12.176,6.3397465
-4.63,-4.89493308019638,-5.762,0.8670669
-4.39,-5.477952898025513,-6.463,0.9850471
0.01,0.20049916028976433,-0.7050000000000001,0.90549916
3.13,2.7502781987190246,1.9,0.8502782
-4.59,-4.5255579991340635,-5.167,0.641442
-4.84,-5.311776351451874,-4.612,-0.69977635
-9.3,-10.19901717376709,-11.607,1.4079828
1.58,2.2362848839759826,1.521,0.7152849
0.27,0.23261547565460194,-1.245,1.4776155
-4.59,-3.9249355792999268,-5.25,1.3250644
0.6,0.5811122798919679,-0.3599999999999999,0.9411123
-6.02,-7.20290435218811,-9.334,2.1310956
-3.73,-4.16422144651413,-3.48,-0.68422145
-2.83,-2.284610717773438,-5.368,3.0833893
-6.48,-8.40839735031128,-12.66,4.2516026
-2.21,-2.2041788463592527,-4.938,2.7338212
2.93,3.6531197280883787,-3.103,6.7561197
-4.42,-2.817963187217712,-4.417,1.5990368
0.1,-3.863480182647705,1.104,-4.96748
-4.77,-3.916367240905762,-5.621,1.7046328
-2.37,-1.451273485183716,-2.971,1.5197265
-7.1,-5.221196678161622,-12.053,6.8318033
0.08,0.07233621025085446,-1.411,1.4833362
-4.73,-5.031594515800476,-5.551,0.5194055
-6.68,-7.303026356935501,-7.584,0.28097364
-8.26,-5.656636722564697,-11.283,5.6263633
-4.22,-3.8413607730865476,-7.039,3.1976392
-7.62,-5.7373267211914065,-11.429,5.6916733
2.48,2.417229519844055,1.411,1.0062295
2.97,2.7207186841964726,1.6900000000000002,1.0307187
-3.3,-3.0455729351043708,-4.486000000000001,1.4404271
-4.33,-4.152912767410278,-5.433,1.2800872
-5.46,-5.400374893188477,-3.829,-1.5713749
1.09,0.83358500289917,-0.8719999999999999,1.705585
-5.04,-8.165018741607666,-12.542,4.3769813
-2.13,-1.982392541885376,-0.217,-1.7653925
-1.83,-0.8916742038726806,-2.045,1.1533258
-10.22,-11.900968759059905,-11.28,-0.62096876
-3.71,-3.8277293357849116,-2.6659999999999995,-1.1617293
-3.2,-4.359560340881348,-2.419,-1.9405603
-2.36,-1.7391806087493897,-4.971,3.2318194
-4.82,-4.136309841156006,-5.253,1.1166902
-6.75,-6.060339286804199,-9.353,3.2926607
0.68,0.21462695980072022,-0.746,0.96062696
-0.25,-0.2526619243621826,-1.73,1.4773381
-7.0,-5.194333320617675,-11.931,6.7366667
-4.86,-4.827676161766052,-5.309,0.48132384
0.4,0.3878885107040406,-0.5169999999999999,0.9048885
0.52,0.5295238035917282,0.405,0.1245238
1.7,1.9977715964317322,1.387,0.6107716
-0.16,0.33577194023132306,-0.9520000000000002,1.2877719
2.11,2.3248427257537845,1.586,0.7388427
-4.72,-4.3013975272178655,-5.0760000000000005,0.7746025
