expt,physics_ml,physics,ml
-1.1,-0.9478677101135253,-1.932,0.9841323
-0.9,-0.9257293815612795,-2.462,1.5362706
-3.41,-3.200617265701294,-4.95,1.7493827
-3.52,-3.284695068359375,-5.341,2.056305
-1.43,-1.0925837411880492,-1.914,0.82141626
0.0,0.09477633786201478,-0.238,0.33277634
-20.52,-20.34062378692627,-14.703,-5.637624
1.47,1.5485756034851075,0.562,0.9865756
-4.62,-4.6596457686424255,-3.734,-0.92564577
-2.38,-2.3954002790451048,-3.643,1.2475997
-7.19,-6.997970973968506,-13.637,6.639029
2.1,2.2838554306030274,1.092,1.1918554
-4.02,-4.176579069137573,-3.149,-1.0275791
-10.0,-9.580322254180908,-10.138,0.55767775
-3.5,-3.618536197662354,-6.937,3.3184638
-2.07,-2.1194426002502444,-5.094,2.9745574
-0.33,-0.31027255463600145,-0.7229999999999999,0.41272745
-0.9,-0.8284007344245912,-1.491,0.66259927
1.83,1.9618192806243897,0.8140000000000001,1.1478193
0.1,-0.10657749938964756,-8.008,7.9014225
-1.5,-1.3578950651884074,-1.4539999999999995,0.096104935
-6.6,-6.777269665241242,-7.579000000000001,0.80173033
-7.0,-7.17482901763916,-13.862,6.687171
-0.46,-0.5872900800704954,-2.058,1.4707099
-10.17,-10.402834874629974,-10.994,0.5911651
-5.66,-5.685129996776581,-6.384,0.69887
1.83,1.7800620679855346,0.388,1.3920621
-0.1,-0.1529659688472746,-0.4749999999999998,0.32203403
-0.45,-0.37959319591522167,-1.5649999999999995,1.1854068
3.16,2.881377673625946,2.063,0.8183777
-0.63,-0.84757314991951,-1.0570000000000002,0.20942685
2.51,2.464091443061829,1.349,1.1150914
-3.15,-3.1773098959922788,-4.164,0.9866901
-2.56,-2.373800643920898,-7.209,4.8351994
-9.51,-9.644458871841431,-12.156,2.5115411
-5.0,-4.908666323900223,-4.6930000000000005,-0.21566632
-14.21,-14.093573329925537,-16.648,2.5544267
2.55,2.55242058801651,1.933,0.6194206
-2.56,-2.5022004451751707,-5.284,2.7817996
-6.25,-6.229411923646927,-6.356,0.12658808
-2.92,-2.7374409227371217,-4.378,1.6405591
-6.0,-6.0782300491333014,-11.502,5.42377
-1.66,-1.7210608928203581,-1.4529999999999998,-0.2680609
-11.85,-9.880617553710938,-16.782,6.9013824
-4.1,-4.211224809646607,-6.191000000000001,1.9797752
-7.66,-8.397796557843684,-8.399999999999999,0.0022034422
-1.45,-1.623502339363098,-0.1639999999999999,-1.4595023
-1.93,-2.3617347927093504,-3.897,1.5352652
-1.36,-1.5568518891334535,-2.164,0.6071481
0.25,0.1501066312789916,-0.6140000000000001,0.76410663
0.34,0.36360948252677927,0.2330000000000001,0.13060948
2.88,2.7847876968383787,1.494,1.2907877
-4.52,-4.829464320182801,-6.704000000000001,1.8745357
-2.26,-1.9987889289855953,-4.225,2.226211
2.56,2.5909497985839844,1.451,1.1399498
-5.33,-5.292801955699921,-6.216,0.92319804
-4.8,-4.96296505779028,-4.9,-0.06296506
-9.76,-9.391200860500335,-9.946,0.55479914
-9.65,-9.802668264627457,-10.122,0.31933174
-0.78,-1.1449384646415712,-0.9580000000000002,-0.18693846
-5.04,-5.258372936248779,-8.035,2.776627
-9.8,-9.76026720046997,-8.065,-1.6952672
-18.72,-19.034664348602295,-20.654,1.6193357
-10.64,-10.350627592086791,-9.078,-1.2726276
-2.22,-2.3815698509216308,-3.888,1.5064301
-7.77,-7.194133773803712,-3.0660000000000003,-4.128134
-9.61,-9.050105033874512,-15.111,6.060895
-3.68,-3.7305689315795902,-6.573,2.842431
-4.78,-4.766339696884155,-6.364,1.5976603
-4.68,-5.14647378540039,-11.946,6.799526
-1.24,-1.4476070404052734,-3.25,1.802393
-4.39,-4.482696773052215,-3.514,-0.9686968
-9.94,-9.61392463684082,-13.765,4.1510754
-6.13,-6.712739345431327,-6.699999999999999,-0.012739345
-6.13,-6.642308781385422,-7.054,0.41169122
-6.09,-6.0849021110534665,-10.241,4.156098
-3.65,-3.6665264396667476,-1.2779999999999998,-2.3885264
-3.78,-3.5906711635589605,-4.531000000000001,0.94032884
-1.4,-1.4143360171318058,-2.2910000000000004,0.876664
1.16,1.1044029912948607,0.1459999999999999,0.958403
-1.08,-0.8180297236442564,-1.6729999999999998,0.8549703
-4.31,-4.466203723907471,-8.711,4.2447963
1.32,1.2926887683868409,-0.0569999999999999,1.3496888
-6.69,-6.027106742858887,-11.855,5.8278933
-0.85,-1.1096562695503236,-1.745,0.63534373
-0.9,-0.920859518051147,-2.9399999999999995,2.0191405
2.93,3.054319200515747,1.81,1.2443192
-2.93,-2.9046342301368715,-3.555,0.65036577
-5.91,-5.949172953367233,-6.26,0.31082705
-3.64,-3.6686510875225062,-3.2139999999999995,-0.4546511
-4.91,-6.029178779602051,-7.1930000000000005,1.1638212
-0.86,-1.0625615367889403,-1.5759999999999998,0.51343846
-5.53,-5.900591060638427,-7.146999999999999,1.2464089
-4.95,-5.112278570652008,-5.277,0.16472143
0.14,0.5750999088287352,0.1869999999999998,0.3880999
-0.8,-0.9404514417648315,-1.986,1.0455486
-13.43,-13.53921377325058,-14.259,0.7197862
-7.78,-7.750437080383302,-13.662,5.911563
-1.92,-2.253683311462402,-6.957,4.7033167
-2.64,-2.3981954250335695,-3.966,1.5678046
-8.61,-8.582188304901123,-11.634,3.0518117
-4.04,-4.177950960159302,-5.906000000000001,1.728049
-5.26,-5.39526290512085,-5.871,0.4757371
-0.11,-0.3397446689605714,-3.156,2.8162553
-16.92,-17.282043952941894,-20.52,3.237956
-3.88,-3.880258210897446,-3.4150000000000005,-0.4652582
-3.12,-2.932441435813904,-1.386,-1.5464414
-1.74,-2.121892064094543,-2.6179999999999994,0.49610794
-0.77,-0.6983066272735599,-3.5700000000000003,2.8716934
-1.21,-1.1617248492240906,-1.633,0.47127515
-4.7,-4.680537431716918,-7.742999999999999,3.0624626
-5.94,-5.572356634140014,-7.055,1.4826434
-0.23,-0.30909897804260233,-1.5199999999999998,1.210901
-4.4,-4.330896023750306,-3.829,-0.501896
-2.11,-1.7439842453002923,-3.7239999999999993,1.9800158
-3.04,-2.954564109802246,-4.941,1.9864359
-4.59,-4.7485902309417725,-5.5,0.75140977
-4.09,-3.99805592417717,-3.52,-0.47805592
-0.16,-0.20637795162200923,-0.567,0.36062205
-3.28,-3.1094791152477264,-2.654,-0.45547912
-2.28,-1.8674350624084477,-4.238,2.370565
-6.5,-6.477175987243653,-11.438,4.960824
-0.1,0.01503917449712773,-0.1059999999999998,0.121039174
-1.24,-1.137274085998535,-2.662,1.5247259
-0.19,0.10034697437286355,-0.9960000000000002,1.096347
-1.31,-1.2175229544639588,-2.137,0.91947705
-2.89,-3.057818996429443,-4.087,1.029181
-8.84,-9.549151160240173,-8.952,-0.59715116
-1.66,-1.9123295190334322,-1.4440000000000002,-0.46832952
-3.8,-3.9075280551910403,-6.288,2.380472
-4.7,-4.263292944908142,-5.313,1.049707
-3.92,-4.103384037017822,-7.645,3.541616
-4.02,-4.408656524658204,-8.749,4.3403435
-3.64,-3.818130043029785,-7.053,3.23487
-1.24,-1.388515340566635,-1.543,0.15448466
-3.13,-3.1617146987915037,-6.377,3.2152853
-0.84,-0.721775127887726,-1.7140000000000002,0.9922249
-2.74,-2.6015743770599364,-4.404,1.8024256
-5.9,-6.046011164188385,-6.765,0.71898884
-18.17,-18.14041993331909,-19.947,1.8065801
2.93,2.6044995441436765,1.539,1.0654995
-7.58,-7.490308731079102,-0.3680000000000001,-7.1223087
-3.67,-3.9822337195873265,-4.4110000000000005,0.42876628
2.56,2.6763853511810303,1.621,1.0553854
-9.29,-9.388197950839997,-10.217,0.82880205
-4.12,-4.275170965671539,-4.508,0.23282903
-7.48,-7.733664852142335,-9.281,1.5473351
-1.34,-1.7151731867790223,-0.7270000000000001,-0.9881732
0.16,0.1554958629608154,-1.645,1.8004959
-3.84,-3.715853295326233,-5.085,1.3691467
-15.83,-15.712360467910766,-17.84,2.1276395
-0.89,-0.8275815982818604,-2.677,1.8494184
-9.53,-12.420451850891112,-19.345,6.924548
-6.79,-6.87605576133728,-6.346,-0.53005576
-0.55,-0.5743086891174318,-1.2080000000000002,0.6336913
-4.97,-4.665039798736572,-10.997,6.33196
-2.78,-2.9113869419097904,-5.049,2.137613
-0.8,-1.0955769538879396,-2.7,1.604423
-1.39,-1.6818553359508512,-2.147,0.46514466
-0.11,-0.28286143112182627,-3.233,2.9501386
-1.01,-1.5204574027061462,-2.029,0.5085426
2.34,2.509075843811035,1.3119999999999998,1.1970758
-23.62,-22.747498448610305,-22.502,-0.24549845
-4.23,-4.205819672584534,-5.769,1.5631803
-9.2,-9.29275267982483,-11.634,2.3412473
-7.63,-8.224391304016113,-10.636,2.4116087
1.07,0.9436275787353505,-6.793000000000001,7.7366276
-6.4,-6.237543285369872,-7.712999999999999,1.4754567
-2.55,-2.1943264088630676,-1.496,-0.6983264
-3.54,-3.5886324973106385,-3.822,0.2333675
-1.27,-1.290896951675415,-2.537,1.246103
1.66,1.8028871374130246,0.7079999999999999,1.0948871
-6.01,-5.816690073728562,-6.242000000000001,0.42530993
-6.16,-6.322444877624513,-11.085,4.762555
-4.87,-5.178961013793945,-15.924,10.745039
-6.96,-7.223837663650512,-9.277,2.0531623
-5.49,-6.023892344474793,-7.889,1.8651077
-3.52,-3.478073690414428,-4.622999999999999,1.1449263
-2.13,-1.9211217002868652,-6.383,4.4618783
-5.23,-5.301050384283066,-5.564,0.26294962
-6.78,-6.848908233642579,-12.175,5.326092
-5.99,-5.936217929840089,-9.502,3.565782
-1.46,-1.5402185461521152,-1.3460000000000003,-0.19421855
-11.53,-10.872194259643557,-16.368000000000002,5.4958057
-4.09,-4.105478677749634,-6.16,2.0545213
-1.28,-1.1147305192947385,-0.7439999999999998,-0.37073052
-3.3,-3.0586509342193606,-1.562,-1.4966509
-4.58,-6.84087643623352,-9.85,3.0091236
-6.12,-6.968567535400391,-8.772,1.8034325
-4.21,-4.178840656518936,-3.689,-0.48984066
-1.46,-1.6843156208992003,-2.074,0.38968438
0.56,0.6924626560211181,-0.928,1.6204627
2.3,2.413762699127197,1.061,1.3527627
-5.45,-6.032118867874146,-8.649000000000001,2.6168811
-1.2,-1.140953152656555,-2.368,1.2270468
-5.73,-6.093329141557216,-6.087,-0.0063291416
-7.43,-7.708942821502685,-4.827999999999999,-2.8809428
-2.32,-2.0680087559223175,-2.343,0.27499124
1.58,1.7054375839233398,0.5449999999999999,1.1604376
-6.62,-6.632221051216124,-7.995999999999999,1.363779
-3.45,-3.5880405707359317,-4.517,0.9289594
-3.11,-3.084830476760864,-5.052,1.9671695
-1.12,-1.2534775962829592,-3.349,2.0955224
-3.1,-3.803525066375732,-5.35,1.5464749
-0.3,-0.4267308053970338,-1.856,1.4292692
2.3,2.3311384191513063,1.249,1.0821384
-5.91,-5.7807695288658145,-6.227,0.44623047
-8.41,-8.783432255983353,-8.355,-0.42843226
-3.81,-4.348927108764649,-2.192,-2.156927
-5.57,-6.2115571641922,-7.390000000000001,1.1784428
-2.55,-2.577592255592346,-3.727,1.1494077
-5.21,-5.958266433238983,-6.796,0.83773357
-11.01,-11.314764291286469,-11.794,0.4792357
-2.86,-2.833842823028565,-5.672000000000001,2.8381572
1.01,0.7167769489288329,-0.4690000000000001,1.185777
-4.29,-4.206825431823731,-3.884,-0.32282543
-10.27,-10.612506718158722,-10.257,-0.35550672
-3.58,-3.3205577607154844,-4.087,0.76644224
-5.73,-5.850360078811645,-7.045,1.1946399
-4.57,-4.539118871212006,-4.022,-0.5171189
-5.1,-5.546886054992676,-16.317,10.770114
-6.619999999999999,-6.536765144348145,-8.323,1.7862349
1.59,1.8528551058769227,1.233,0.6198551
-5.72,-5.335222827911378,-7.087000000000001,1.7517772
-6.25,-5.944132068634033,-7.503,1.5588679
-0.04,-0.18275635623931885,-1.379,1.1962436
-1.64,-1.4922769412994383,-2.961,1.468723
-5.8,-6.132040489912033,-6.52,0.3879595
2.51,2.5569237575531005,1.311,1.2459238
-7.37,-6.2286753025054935,-9.009,2.7803247
-3.95,-3.8928775329589844,-2.552,-1.3408775
-3.43,-3.348707441329955,-6.203999999999999,2.8552926
-9.82,-10.751093482017517,-10.174,-0.5770935
1.28,1.207183340072632,-0.247,1.4541833
-4.27,-4.31215184020996,-8.328,4.015848
-8.68,-8.60870008468628,-12.3,3.6913
-8.84,-8.645857940673828,-16.936,8.290142
-9.37,-8.665543088912964,-10.51,1.8444569
0.0,0.19676777553558344,-0.683,0.8797678
-18.06,-18.232266304016115,-25.222,6.9897337
-3.65,-3.5500444717407227,-2.282,-1.2680445
-5.82,-6.349029273509979,-7.257,0.9079707
-0.03,0.10366374850273141,-0.2749999999999999,0.37866375
-4.16,-4.204735664367675,-7.478999999999999,3.2742643
-5.11,-4.839722187042236,-2.382,-2.4577222
-4.4,-4.560554401397706,-9.742,5.1814456
1.07,0.9361873092651365,-6.631,7.5671873
-3.88,-3.759945158004761,0.046,-3.8059452
-3.95,-4.073880754470825,-5.886,1.8121192
2.13,2.2219716958999634,1.593,0.6289717
-0.53,-0.46261971855163564,-1.884,1.4213803
-1.69,-1.5841374206542969,-3.98,2.3958626
-5.48,-5.468627143859863,-2.976,-2.4926271
-0.59,-0.36907111978530915,-1.2310000000000003,0.8619289
0.67,0.7523926634788513,0.5519999999999999,0.20039266
-9.61,-9.54061487197876,-12.03,2.4893851
-3.43,-3.331134552001953,-6.194,2.8628654
-2.49,-2.3088747625350954,-3.938,1.6291252
-6.44,-6.489728118896484,-7.752,1.2622719
-4.55,-4.4453950955271715,-4.327999999999999,-0.117395096
-8.18,-8.033177788257598,-8.745,0.7118222
-3.44,-3.107799985408783,-2.165,-0.9428
-5.06,-4.786151305198669,-3.691,-1.0951513
-6.5,-6.629024986028671,-6.285,-0.344025
3.12,3.0826271400451666,-3.3639999999999994,6.446627
-1.34,-1.4774930100440982,-0.5480000000000003,-0.929493
-1.29,-1.200471710205079,-8.149000000000001,6.9485283
-2.02,-1.9611023635864262,-6.472,4.5108976
-2.1,-2.108044639110565,-1.728,-0.38004464
-6.55,-6.098919954299927,-4.715,-1.38392
-2.64,-2.50269769859314,-5.2170000000000005,2.7143023
-6.27,-6.231986021757127,-6.556000000000001,0.32401398
-3.88,-4.204925870895385,-5.975,1.7700741
-7.03,-7.286616966247559,-7.147,-0.13961697
-0.57,-0.5492853899002075,-1.577,1.0277146
2.51,2.5153104276657103,1.372,1.1433104
-4.09,-4.0606239318847654,-2.675,-1.3856239
-2.3,-3.030522500514984,-2.049,-0.9815225
0.29,0.2768821313381196,-0.0609999999999999,0.33788213
-3.25,-3.247977141857147,-4.042,0.79402286
-9.62,-9.532908986091613,-8.347999999999999,-1.184909
-5.29,-5.520930614233016,-5.795999999999999,0.2750694
-4.35,-4.0202686252593995,-2.894,-1.1262686
-3.52,-4.2156989307403565,-5.697,1.4813011
-9.3,-9.42325724029541,-12.834,3.4107428
-2.45,-2.4823722229003904,-4.486,2.0036278
-3.45,-3.9447805008292196,-3.885,-0.0597805
-4.74,-4.997210335254669,-4.362,-0.63521034
-0.8,-0.9665294914245601,-4.278,3.3114705
-2.15,-2.2152022266387945,-4.265000000000001,2.0497978
-12.64,-12.62836089324951,-18.377,5.748639
-5.33,-5.379918424606323,-9.067,3.6870816
-11.95,-11.58862645572424,-11.476,-0.112626456
-5.31,-5.353951879501341,-7.745999999999999,2.3920481
-2.22,-1.9993406333923343,-6.554,4.5546594
-6.92,-7.10703471237421,-7.129,0.021965288
-4.58,-4.306150924682617,-8.237,3.930849
-3.88,-3.9437003078460693,-5.819,1.8752997
-1.16,-0.957394273519516,-0.514,-0.44339427
-7.29,-7.715342736244201,-9.225,1.5096573
-2.79,-2.7737652091979985,-5.5280000000000005,2.7542348
-1.46,-1.6952082290649413,-2.614,0.9187918
-2.04,-2.222372554779053,-4.849,2.6266274
-1.12,-1.1026017742156982,-2.533,1.4303982
-0.44,-0.25476533794403067,-0.5189999999999999,0.26423466
-4.51,-4.359538154125214,-4.867,0.50746185
-0.56,-0.41793127137422553,-0.4679999999999999,0.05006873
1.79,1.753893424987793,-2.473,4.2268934
-9.63,-9.73514301109314,-10.343,0.607857
-6.46,-6.431290649414063,-10.974,4.5427094
0.84,0.901300785064697,-0.7780000000000002,1.6793008
-4.69,-5.283056076049805,-7.208,1.9249439
1.31,1.3381366248130797,0.3619999999999999,0.9761366
-15.46,-15.144048290252684,-22.705,7.5609517
-1.12,-1.3909679664969443,-1.378,-0.0129679665
-2.67,-2.4335801486968993,-5.388,2.9544199
-3.24,-3.217392021179199,-0.8559999999999999,-2.361392
-1.82,-1.8577952201366426,-1.487,-0.37079522
-0.44,-0.46636839103698735,-1.677,1.2106316
-8.72,-8.522837261199951,-10.304,1.7811627
-5.73,-5.42394193649292,-3.965,-1.4589419
-2.68,-2.38396813583374,-4.872,2.4880319
-4.06,-3.8173496589660645,-2.536,-1.2813497
-4.42,-4.303381672859192,-3.666,-0.6373817
-8.83,-9.082425128936768,-13.612,4.529575
1.2,1.4454968492984772,1.048,0.39749685
-7.81,-7.769382704734802,-9.064,1.2946173
-9.71,-9.530373447418214,-11.643,2.1126266
-9.44,-8.01317821121216,-14.281000000000002,6.267822
-6.62,-6.808003683805466,-6.527,-0.28100368
-4.82,-4.761447885990143,-3.841,-0.9204479
-5.03,-4.9816262478828435,-5.6370000000000005,0.65537375
-8.21,-8.061365930557251,-9.942,1.8806341
-0.79,-0.8291636238098143,-2.126,1.2968364
-4.45,-4.652531657218933,-4.785,0.13246834
0.06,-0.08958930969238299,-4.2,4.1104107
-6.35,-6.613374988555908,-11.767,5.153625
-0.48,-0.45798095989227305,-1.243,0.78501904
-0.5,-0.8197220649719243,-4.5840000000000005,3.764278
-9.4,-9.119263717651368,-10.547,1.4277363
2.83,2.6755956716537472,1.507,1.1685957
-3.22,-3.205828018188477,1.43,-4.635828
-3.03,-2.8820508880615234,-5.742,2.859949
-2.51,-2.3785599327087397,-4.609999999999999,2.23144
0.71,0.730911653995514,-0.2189999999999998,0.94991165
-0.14,-0.05914740562438969,-1.55,1.4908526
-6.19,-6.7798165054321275,-7.346999999999999,0.5671835
-6.32,-6.237280754089356,-2.104,-4.1332808
-3.18,-2.904999912261963,-5.963,3.058
-9.28,-9.191810967445374,-9.477,0.28518903
2.67,2.5175953288078308,1.577,0.9405953
2.52,2.591629476547241,1.47,1.1216295
0.5,0.6077297439575187,-4.351000000000001,4.9587297
-5.49,-5.913082940101623,-6.707,0.79391706
-3.22,-3.408986701965332,-0.6400000000000001,-2.7689867
-5.9,-6.489500833511353,-7.501,1.0114992
-3.24,-3.1867597026824948,-5.217,2.0302403
-2.48,-2.722754798889161,-6.886000000000001,4.163245
-2.92,-2.6969321870803835,-1.1150000000000002,-1.5819322
-6.2,-6.419412168502808,-5.234,-1.1854122
-6.4,-6.562635787963867,-9.584,3.0213642
-0.4,-0.42196783733367904,-1.6969999999999998,1.2750322
-0.25,0.01275653839111257,-4.550000000000001,4.5627565
-4.05,-4.388961967945098,-3.472,-0.91696197
-3.47,-3.2189963340759276,-2.05,-1.1689963
-3.93,-3.711571125030517,-7.853999999999999,4.142429
0.56,0.25487791752815236,-0.1140000000000001,0.36887792
-5.49,-5.707464052200318,-4.126,-1.581464
-8.15,-8.19680369567871,-18.357,10.160196
-5.51,-6.1715687084198,-9.205,3.0334313
-0.82,-0.6482566645145417,-0.924,0.27574334
-1.1,-1.2695202903747562,-6.658,5.3884797
-0.22,-0.2336636447906495,-1.965,1.7313364
-1.61,-1.3793672935962678,-1.558,0.1786327
1.31,1.2727531042098998,0.309,0.9637531
-4.39,-4.507589288711548,-3.121,-1.3865893
1.92,1.9277659235000608,0.8809999999999999,1.0467659
-4.87,-4.12898257446289,-14.882,10.753017
-3.2,-3.0914193954467772,-1.634,-1.4574194
0.93,0.8464649009704588,-0.5950000000000002,1.4414649
-1.96,-1.5245338656902314,-1.104,-0.42053387
-7.29,-7.123738694667816,-6.138,-0.9857387
-6.74,-6.64335375213623,-10.879,4.2356462
0.18,0.14453155356645594,0.0230000000000001,0.12153155
-2.88,-2.8133208694458007,-4.819,2.0056791
-0.48,-0.4985335144996643,-0.766,0.2674665
-4.37,-3.9821829528808586,-9.447,5.464817
-0.9,-1.2629976668357847,-2.054,0.79100233
-7.4,-7.428605581283569,-5.701,-1.7276056
-25.47,-24.909272724151613,-17.106,-7.8032727
-17.74,-17.823142602920534,-19.853,2.0298574
-4.23,-3.9445626564025886,-9.332,5.3874373
-1.89,-2.091111764669418,-2.566,0.47488824
-6.69,-6.061397504806519,-7.575,1.5136025
-4.44,-4.46155997133255,-4.196,-0.26555997
-3.13,-3.1525026540756227,-2.398,-0.75450265
-3.34,-3.2780046248435974,-2.29,-0.9880046
-1.38,-1.3926329457759856,-1.89,0.49736705
-0.99,-0.9875178966522218,-2.366,1.3784821
-4.24,-4.361669709205628,-2.902,-1.4596697
-4.29,-4.303958218097687,-3.605,-0.6989582
-4.78,-4.624320945978164,-4.754,0.12967905
-0.78,-0.35778762197494496,-1.126,0.7682124
-0.95,-0.9239925417900083,-1.6409999999999998,0.71700746
-0.74,-0.7462283261418341,-0.8179999999999998,0.071771674
-1.21,-1.619252760887146,-1.358,-0.26125276
-4.2,-4.174929830551147,-7.446999999999999,3.2720702
