expt,physics_ml,physics,ml
-4.72,-4.618930713415146,-4.198,-0.4209307
-3.04,-2.8203962545394896,-1.348,-1.4723963
-2.93,-2.997832740783692,-5.664000000000001,2.6661673
-3.75,-3.631393627166748,-4.779,1.1476064
-5.48,-5.131950235366821,-3.6,-1.5319502
-0.64,0.2929587163925171,0.054,0.23895872
-8.42,-10.312779281616208,-17.747999999999998,7.4352207
3.43,4.71754093170166,-1.05,5.767541
-2.81,-2.7122906284332275,-5.633,2.9207094
-4.61,-4.394320876121521,-5.757,1.3626791
-2.7,-2.8582763290405273,-4.96,2.1017237
-10.78,-15.16245656967163,-22.31,7.1475434
-2.75,-0.3425272560119632,-7.735,7.3924727
-4.5,-4.716205173969269,-4.069,-0.6472052
-10.21,-7.18505360031128,-14.964,7.7789464
-4.42,-5.111920746922493,-5.131,0.019079253
-2.64,-2.9013030605316166,-5.408,2.506697
0.75,0.7402723546028137,0.487,0.25327235
-2.4,-2.7702531948089604,-4.589,1.8187468
-1.88,-1.61848370885849,-1.661,0.04251629
-4.85,-4.711166730165482,-4.409000000000001,-0.30216673
2.88,2.6269668326377866,1.736,0.89096683
-7.47,-7.626086587905883,-9.37,1.7439134
-2.01,-2.4345553154945376,-1.437,-0.9975553
-3.17,-2.9337769203186035,-0.593,-2.340777
-8.11,-7.8630181727409365,-8.756,0.8929818
-4.91,-3.891200392723083,-5.242999999999999,1.3517996
2.06,2.0278498702049257,1.043,0.9848499
-2.82,-2.5646742496490473,-3.5409999999999995,0.97632575
-7.28,-7.183964398384095,-9.178,1.9940356
1.68,1.6328011493682864,0.3730000000000001,1.2598011
-1.17,-1.361817931652069,-2.137,0.77518207
-4.1,-5.442692411184311,-5.744,0.3013076
-2.29,-2.2712818756103514,-5.239,2.9677181
-2.63,-2.6732517719268802,-3.5250000000000004,0.8517482
-9.84,-10.610856731891632,-11.571,0.96014327
-2.4,-2.4716185598373412,-3.678,1.2063814
-2.78,-2.7865238337516787,-3.603,0.81647617
-2.16,-2.0324614496231077,-3.022,0.98953855
-1.96,-2.401995024442672,-2.5409999999999995,0.13900498
-2.53,-2.2721002922058107,-3.886,1.6138997
-2.47,-2.731805707454682,-3.5390000000000006,0.8071943
-2.44,-1.836289129257203,-4.085000000000001,2.2487109
-4.42,-4.835133223533631,-4.03,-0.8051332
-3.09,-2.7658787636756896,-2.053,-0.71287876
-9.4,-10.7033791885376,-17.086000000000002,6.382621
-8.7,-4.918197799682618,-15.351,10.432802
-5.56,-7.295335218429566,-4.647,-2.6483352
-2.28,-3.0827437920570375,-3.692,0.6092562
0.08,0.43174585461616516,0.06,0.37174585
-2.46,-2.312775797843933,-3.695,1.3822242
-2.49,-1.8173206024169923,-4.543,2.7256794
-4.4,-2.8045122842788697,-0.923,-1.8815123
-4.0,-4.479104562759399,-7.220999999999999,2.7418954
-2.94,-2.2768776149749756,-5.947,3.6701224
-1.91,-2.204022019863129,-2.3310000000000004,0.12697798
-7.67,-6.42042350769043,-8.375,1.9545765
-3.79,-3.590832550048828,-2.307,-1.2838326
-9.31,-7.911589696884155,-9.978,2.0664103
-3.88,-4.187126707077026,-2.649,-1.5381267
-1.95,-1.1538783011436462,-1.831,0.6771217
-4.61,-3.069806280136109,0.0599999999999996,-3.1298063
-3.64,-3.3682800521850584,-4.824,1.45572
-4.38,-2.6407686710357665,-1.525,-1.1157687
-3.05,-2.603012153625488,-5.297,2.6939878
-4.07,-4.180973670959473,-1.7979999999999998,-2.3829737
1.68,1.7155903162956236,0.8439999999999999,0.8715903
-3.61,-2.579172330856323,-2.006,-0.57317233
-9.45,-9.106718017578125,-12.177,3.070282
-2.09,-2.356189119577408,-1.881,-0.47518912
-6.72,-5.350114185333252,-11.432,6.081886
-2.44,-2.8306125411987306,-4.051,1.2203875
-3.35,-3.58662809753418,-5.094,1.5073719
-2.34,-2.4578229866027836,-4.496,2.038177
-2.69,-2.789158824920655,-4.454000000000001,1.6648412
-2.21,-0.3739575610160828,-1.286,0.91204244
-4.43,-2.4749225425720214,-3.505,1.0300775
2.71,2.5917769927978513,1.502,1.089777
