epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6214418411254883,1.299138274814905,1.242287425144819,2.934079573882004,,-0.04576304043603963
2,1.4849202156066894,1.2190631935897704,1.1442714687420656,2.823768104526492,,-0.0653618716281773
3,1.354862880706787,1.3091423269482723,1.260263706182593,2.889358029089045,,-0.03878443894392172
4,1.455592155456543,1.2162438309972714,1.131914883971066,2.835336606871378,,-0.07450113804525343
5,1.3307933807373047,1.1729948220232762,1.0966958210362476,2.717134570304144,,-0.06957170759977462
6,1.2091679573059082,1.138798016884289,1.0779510760934972,2.7866522983491455,,-0.05644684822923659
7,1.1382715225219726,1.1457897140348576,1.109113275353471,2.6873238286254932,,-0.03306825325816972
8,1.1288166046142578,1.0912756750163928,1.1118214758586913,2.7341544367339385,,0.01847940635112342
9,1.022887897491455,1.0307367927564492,1.0750391308434326,2.6636568351685828,,0.04120997721471359
10,0.938697624206543,0.960212568925507,1.0641900799595039,2.658782456218547,,0.09770576985452974
11,0.8458698272705079,0.9067458429381972,1.0144999328968622,2.526892596057651,,0.10621399417048534
12,0.74983811378479,0.9833248616097381,1.0468883524091266,2.5114215704717933,,0.06071658993350585
13,0.8477334022521973,1.0854712720856066,1.1184633892080666,2.620576681831612,,0.029497717529958948
14,0.8793140411376953,0.9234854479939926,0.9589042027111206,2.57829807281658,,0.036936697760827655
15,0.7460846900939941,0.8459281649666297,0.8777633886848907,2.4166545467350016,,0.03626857092542685
16,0.6503139972686768,0.8028409493738029,0.9136541352696879,2.4048503541952706,,0.12128570497103444
17,0.6072153091430664,0.8642221474147795,1.0383007288620039,2.5484851573839276,,0.16765718891290537
18,0.6310798168182373,0.7456163623778157,0.846862147414423,2.299694215195881,,0.11955403290337567
19,0.5175779819488525,0.720217725444867,0.8248837787939681,2.311153038437985,,0.12688581839023372
20,0.4790045738220215,0.7401121814287904,0.8867663377127625,2.5148739351244935,,0.16538083376308274
21,0.49867587089538573,0.6702174216275588,0.8112143300205696,2.23014275551257,,0.1738096865096498
22,0.38924736976623536,0.6759712694315045,0.811196915706245,2.4917774652170768,,0.16669891570902998
23,0.3900120735168457,0.6152108005897947,0.6972366790801963,2.1878362419060413,,0.1176442389671914
24,0.34051969051361086,0.6003432912100642,0.7931776434246749,2.3037011008823405,,0.24311622221475712
25,0.34162681102752684,0.6374489282668301,0.6913435182983548,2.188459401303812,,0.07795631058229739
26,0.3336419343948364,0.6102509528469683,0.7537428956751193,2.4467857749546944,,0.19037253107324728
