expt,physics_ml,physics,ml
-8.42,-11.175531374931335,-12.837,1.6614686
-10.08,-11.993184167671204,-11.4593,-0.53388417
-11.0,-9.261596133232116,-11.027,1.7654039
-20.52,-13.021385687637329,-13.1838,0.16241431
-9.34,-6.840334959793091,-7.0233,0.18296504
-10.0,-6.950035064659119,-8.86721,1.9171749
-10.78,-13.972428549194337,-16.3334,2.3609715
-10.17,-9.509381729202271,-7.41383,-2.0955517
-10.21,-9.19435565814972,-10.9961,1.8017443
-9.51,-9.555845191955566,-8.1405,-1.4153452
-14.21,-13.431823036766053,-14.8526,1.420777
-11.85,-13.46033151359558,-16.8997,3.4393685
-9.76,-7.30570583164215,-8.48162,1.1759142
-9.65,-8.696890434570314,-6.91532,-1.7815704
-9.8,-8.129420840218067,-8.14114,0.01171916
-18.72,-16.75395693283081,-18.2348,1.4808431
-10.64,-8.499651665496827,-6.17855,-2.3211017
-7.77,-8.871936826400756,-7.02368,-1.8482568
-9.61,-9.785415996170045,-12.4311,2.645684
-9.94,-6.120332392501831,-9.41755,3.2972176
-13.43,-12.973068477725983,-12.3071,-0.6659685
-7.78,-9.08266203986168,-9.22536,0.14269796
-8.61,-12.502429434394836,-11.0391,-1.4633294
-16.92,-16.015194272994997,-17.5375,1.5223057
-8.11,-7.999231485366821,-5.76025,-2.2389815
-8.84,-9.070860163326264,-9.68762,0.61675984
-18.17,-16.96543527812958,-18.5222,1.5567647
-9.29,-7.1707447208786,-8.59344,1.4226953
-15.83,-13.685354064559938,-16.0786,2.393246
-9.53,-15.276017794227599,-17.0646,1.7885822
-23.62,-21.043504963493348,-20.4906,-0.55290496
-9.2,-9.236487962036133,-8.09403,-1.142458
-9.3,-10.079118259773255,-9.47761,-0.60150826
-11.53,-13.637030638504028,-15.9538,2.3167694
-9.84,-7.95057751121521,-11.6594,3.7088225
-8.41,-6.818451169090271,-7.40458,0.58612883
-11.01,-8.51319136013031,-9.86814,1.3549486
-10.27,-8.09136852842331,-8.31906,0.22769147
-9.4,-11.202603116607666,-10.4331,-0.7695031
-9.82,-10.505533235549926,-11.168,0.66246676
-8.7,-8.315537490358352,-8.41274,0.09720251
-8.68,-8.357242736558915,-7.94373,-0.41351274
-8.84,-9.099791459655762,-14.6721,5.5723085
-9.37,-8.536240699539185,-7.27326,-1.2629807
-18.06,-17.061937414932252,-20.3393,3.2773626
-8.26,-8.280531023902894,-9.67242,1.391889
-9.61,-6.936286883850098,-9.77777,2.841483
-8.18,-8.135241430702209,-7.54544,-0.58980143
-9.62,-7.7455545822525025,-5.79739,-1.9481646
-9.31,-7.3231591979599,-8.27591,0.9527508
-9.3,-13.075818358802795,-12.0564,-1.0194184
-12.64,-18.53855341402292,-18.5631,0.024546586
-11.95,-9.438758812932969,-9.75378,0.3150212
-9.63,-7.793724798736573,-8.36006,0.5663352
-15.46,-14.399226911544801,-16.8455,2.446273
-8.72,-8.381276454048157,-7.10308,-1.2781965
-8.83,-10.2278396118927,-9.19038,-1.0374596
-7.81,-6.619295368309022,-8.04362,1.4243246
-9.71,-8.000106877708435,-9.87065,1.8705431
-9.44,-9.71486632347107,-12.045,2.3301337
-8.21,-8.283601185150147,-8.82732,0.5437188
-10.22,-9.916031834411621,-13.9368,4.020768
-9.4,-7.503315640449523,-8.8135,1.3101844
-9.28,-7.448841925544739,-8.95067,1.5018281
-8.15,-9.708086135864258,-14.903,5.194914
-9.45,-7.409836026687621,-9.71877,2.308934
-25.47,-15.537387403118611,-15.6033,0.0659126
-17.74,-16.33228027076721,-17.9397,1.6074197
