expt,physics_ml,physics,ml
-2.49,-3.097718763561249,-3.72622,0.62850124
-4.55,-5.27973160697937,-3.02802,-2.2517116
-2.73,-2.0997755546569823,-2.63325,0.53347445
-0.53,-0.8131181892642975,-0.940476,0.12735781
-0.83,-0.4913094044555664,0.0773561,-0.5686655
-6.88,-5.966364062261581,-6.14795,0.18158594
-0.99,-1.3942511049365998,-1.62836,0.2341089
1.38,1.2734042854099274,0.995003,0.2784013
-2.49,-3.0375634906959537,-4.03082,0.9932565
-5.26,-5.333730302009583,-4.11941,-1.2143203
-4.62,-4.865851887130738,-2.75965,-2.106202
-1.5,-1.1774174407148361,-1.21919,0.04177256
-0.46,-0.8314008805656432,-1.27049,0.43908912
-2.75,-2.7948470789146422,-3.69162,0.8967729
-4.42,-4.924439975996018,-4.54452,-0.37991998
-2.64,-3.0108961022567753,-4.44732,1.4364239
-1.66,-1.1225191860828398,-0.987116,-0.13540319
-7.66,-7.994570605239868,-5.90371,-2.0908606
-3.28,-3.3652810167503358,-4.24967,0.884389
2.56,2.201945526945591,2.26505,-0.06310447
-4.8,-5.368990358963012,-4.92789,-0.44110036
-4.91,-5.993099031257629,-7.0248,1.031701
-3.88,-4.001899112434387,-2.30847,-1.6934291
-0.77,-1.187355792376995,-1.07941,-0.10794579
-6.34,-6.6065575164794925,-10.2369,3.6303425
-0.23,-0.1964426045036316,-1.05596,0.8595174
-4.09,-4.0675463342666625,-2.43375,-1.6337963
2.06,2.3513435057258607,1.93711,0.4142335
-3.13,-3.381603716278076,-4.87465,1.4930463
-7.48,-7.314690525436401,-8.69615,1.3814595
-1.34,-2.1188860350227356,-1.20981,-0.90907604
-4.63,-4.315516244518757,-4.2938,-0.021716245
-1.01,-1.1287341260313988,-1.03525,-0.093484126
1.07,1.2396875442123414,0.553735,0.68595254
0.6,0.3393142279434205,1.02238,-0.6830658
-5.99,-6.773405990600586,-7.2725,0.499094
-3.3,-2.948131213951111,-1.68205,-1.2660812
-3.73,-4.426605175552368,-2.67156,-1.7550452
2.93,2.9154624633693693,3.26624,-0.35077754
-4.42,-4.047700231866837,-4.41983,0.37212977
-2.16,-2.604529676742554,-2.12882,-0.47570968
-1.96,-3.4674755697631836,-2.31379,-1.1536856
-5.72,-5.189499725894928,-5.37233,0.18283027
-3.95,-4.021437399520874,-2.01089,-2.0105474
-3.65,-3.800377007446289,-1.73271,-2.067667
-5.82,-6.35300268535614,-7.4338,1.0807973
-0.03,-0.15432107682037355,-0.373348,0.21902692
-2.28,-3.826114918308258,-2.94683,-0.8792849
-4.73,-4.163380143890381,-4.39326,0.22987986
-0.59,0.1075426633834839,-0.4542,0.56174266
-1.34,-1.8419629484062194,-0.945363,-0.89659995
-3.3,-3.236031642856598,-3.55544,0.31940836
-4.33,-3.6469484033203123,-3.98696,0.3400116
-6.27,-6.525134633941651,-4.33492,-2.1902146
0.29,0.5470003982257843,0.36432,0.1826804
-5.04,-6.627851998291016,-9.57371,2.945858
-5.31,-5.708927793731689,-6.76849,1.0595622
-7.29,-7.3937651279068,-8.99576,1.6019949
-2.04,-2.862464076099396,-3.47906,0.6165959
-1.12,-1.0239246106529236,-1.39829,0.3743654
-3.88,-4.268070317001342,-1.95797,-2.3101003
1.31,1.1196737601590157,1.14842,-0.02874624
-5.73,-5.053469184837342,-3.76571,-1.2877592
-6.35,-7.111655113945007,-8.61201,1.5003549
1.68,1.7518004865550996,1.66399,0.08781049
-2.36,-2.2241925508117673,-4.01866,1.7944674
-5.49,-6.593653493232727,-4.65507,-1.9385835
-3.61,-3.1039519216537474,-2.0877,-1.0162519
-3.47,-3.0787981776809694,-2.12096,-0.9578382
-0.22,-0.5024124561858176,-0.468095,-0.034317456
-1.61,-1.0269370753479004,-1.27172,0.24478292
-6.72,-6.169525532112122,-7.79861,1.6290845
2.11,2.200101651620865,2.03695,0.16315165
-6.74,-5.357488996009827,-7.12798,1.770491
0.18,0.1182015077331543,-0.0657122,0.18391371
-2.44,-2.458628699493408,-2.6822,0.2235713
-3.13,-3.9409092952346803,-2.34566,-1.5952493
-4.24,-4.39394157295227,-2.37505,-2.0188916
-4.2,-4.4965229895401,-3.34553,-1.150993
