expt,physics_ml,physics,ml
-4.72,-4.673694229354858,-3.13599,-1.5377042
-3.04,-3.831238938331604,-2.34475,-1.4864889
-4.59,-4.810691617965698,-1.75525,-3.0554416
-3.82,-3.882793928413391,-5.70653,1.8237361
-2.93,-3.43634267824173,-4.29168,0.8553373
-0.98,-1.0962449651398658,-0.999704,-0.096540965
-0.74,-1.1508610209083556,-1.27761,0.12674898
2.89,3.060689351043701,2.21496,0.84572935
-1.59,-1.4454548561592102,-0.719727,-0.72572786
-3.75,-3.7840222512149815,-4.06934,0.28531775
-0.25,-0.08190997005081174,-0.471056,0.38914603
-2.82,-2.93952158908844,-1.84855,-1.0909716
-5.48,-5.660269896011353,-3.16298,-2.49729
2.51,2.7236060169792173,1.94086,0.782746
-0.64,-0.5618531731495857,-0.443376,-0.11847717
-7.5,-7.764739615516662,-8.80233,1.0375904
-1.99,-2.310567806249857,-2.3491,0.038532194
-4.84,-4.311375385639668,-4.40906,0.097684614
-5.22,-5.303674201126098,-2.18137,-3.1223042
-0.83,-1.073151127719879,-1.44315,0.36999887
-0.68,-0.2596371874580383,-0.835526,0.5758888
-2.49,-2.8083823614501955,-3.65004,0.84165764
-4.93,-4.599844162876606,-4.65612,0.056275837
-6.16,-6.567635944290161,-4.45142,-2.116216
-2.23,-2.7257181551742553,-3.55178,0.82606184
-0.53,-1.312917343133545,-0.0964986,-1.2164187
-5.1,-4.955661240825653,-4.07426,-0.88140124
-4.47,-4.547092540016174,-3.08674,-1.4603525
-7.17,-6.928992126026154,-6.12954,-0.7994521
0.29,0.21012874697875972,0.842092,-0.63196325
-2.78,-3.065136002044678,-4.36373,1.298594
3.43,3.3283554194259644,4.87378,-1.5454246
-3.15,-4.092619520580769,-3.9786,-0.11401952
-6.21,-6.143180475311279,-7.45533,1.3121495
-5.71,-6.800888568801881,-9.16167,2.3607814
-1.14,-1.1512251657509804,-1.21859,0.067364834
-2.4,-2.9619140720939634,-3.65181,0.6898959
-2.33,-2.2137203993487358,-2.13828,-0.0754404
-1.14,-1.8255870528125762,-2.08024,0.25465295
2.38,2.319574290847778,1.99285,0.3267243
-5.88,-6.959626363728046,-7.03166,0.072033636
-2.81,-2.776868965511322,-3.49388,0.71701103
1.77,1.4732676489806176,1.49411,-0.020842351
-1.62,-1.6520208213691712,-0.783938,-0.8680828
-1.79,-2.0922085392689707,-2.10896,0.01675146
-6.79,-6.661185838127136,-6.0964,-0.56478584
-1.1,-1.6257906484508515,-1.82824,0.20244935
-0.9,-0.9793548538589478,-1.62474,0.64538515
-3.41,-3.7256545157909393,-3.92455,0.19889548
-3.52,-3.545641409053802,-4.42939,0.8837486
-1.43,-1.3404202809882164,-1.41537,0.07494972
0.0,0.34105380527305607,0.166193,0.1748608
1.47,1.5636389872550964,1.41845,0.14518899
-2.38,-2.249783251609802,-2.83859,0.58880675
-7.19,-7.1860905298233035,-7.9709,0.78480947
2.1,2.141704804391861,1.86422,0.2774848
-4.02,-3.495993104381561,-2.83267,-0.6633231
-3.5,-3.149939560470581,-4.48506,1.3351204
-4.61,-4.382347954273224,-4.84475,0.46240205
-2.07,-2.15458584312439,-2.91204,0.75745416
-0.33,-0.2698661252093315,-0.33592,0.066053875
-0.9,-0.8761907159900666,-1.05546,0.17926928
-2.7,-2.2840942986297605,-3.36853,1.0844357
1.83,1.6685575832891464,1.58483,0.08372758
0.1,-0.548790145084858,-0.445985,-0.102805145
-3.9,-3.4234944377326966,-3.87304,0.44954556
-6.6,-6.554267106056213,-5.06,-1.4942671
2.0,1.9617059966564179,1.7034,0.258306
-7.0,-8.265785120391845,-10.2434,1.9776149
-5.66,-5.717504803123474,-4.31219,-1.4053148
1.83,1.654253335723877,1.23501,0.41924334
-0.1,0.1487149264190674,-0.0144752,0.16319013
-0.45,-0.2368901221084594,-1.07818,0.8412899
3.16,3.346624633769989,2.91848,0.42814463
-0.63,-0.4928645435023308,-0.552755,0.059890456
2.51,2.4243930920791628,2.14692,0.2774731
-4.5,-4.3969949810409545,-2.95749,-1.439505
-3.15,-2.9497120568847657,-3.07776,0.12804794
-2.56,-2.9128407741928104,-4.44589,1.5330492
-5.0,-4.714144536094666,-3.49758,-1.2165645
2.55,2.479009215109348,2.45293,0.026079215
-2.56,-3.2222677907562254,-3.93896,0.7166922
-6.25,-6.206165421409607,-4.41767,-1.7884954
-5.22,-4.52155829903841,-4.45391,-0.0676483
-2.92,-3.053217894229889,-3.39716,0.3439421
-6.0,-6.576322056198119,-9.0964,2.520078
-4.5,-4.375773878707886,-2.76389,-1.6118839
-4.1,-3.70194805562973,-4.35713,0.65518194
-1.45,-1.8222811744384766,-0.516043,-1.3062382
-1.93,-2.1262560373687744,-2.62514,0.49888396
-1.36,-1.568245705242157,-1.42337,-0.1448757
-1.23,-1.223588339176178,-1.06334,-0.16024834
0.25,0.14940193269729615,-0.15377,0.30317193
0.34,0.33987875061607364,0.154981,0.18489775
2.88,2.8874491642951967,2.28365,0.60379916
-4.52,-4.860027405807972,-4.74726,-0.112767406
-2.26,-2.1309086464309694,-3.31809,1.1871814
-5.33,-4.562613721730709,-4.45569,-0.10692372
-0.78,-0.8531863566093445,-0.522718,-0.33046836
1.23,1.5617711316943168,1.6215,-0.05972887
-5.04,-5.752125533885955,-6.65232,0.90019447
-2.22,-2.4004339943695068,-2.90258,0.502146
0.75,1.1407055040097236,1.18976,-0.049054496
-4.01,-4.342356383821964,-4.41646,0.074103616
-3.68,-3.75751615228653,-4.5269,0.76938385
-0.4,-0.2349652353515625,-0.412074,0.17710876
-2.4,-2.557546295337677,-2.97693,0.4193837
-4.78,-5.085505142154694,-5.43569,0.35018486
-4.68,-6.956915270805359,-8.1745,1.2175847
-1.24,-1.3814167280197145,-2.152,0.7705833
-4.39,-4.5948345001220705,-2.5708,-2.0240345
-1.88,-2.080398195610046,-1.83761,-0.2427882
-6.13,-6.362555420837403,-4.28096,-2.0815954
-6.13,-6.707045020980835,-4.56342,-2.143625
-6.09,-5.825837071800232,-7.55965,1.7338129
-3.65,-3.973489986190796,-1.81251,-2.16098
-4.69,-4.443807053012848,-4.80417,0.36036295
-3.78,-3.1232949449062346,-3.55265,0.42935506
-1.4,-1.9596738396453857,-2.35133,0.39165616
1.16,1.079514445924282,0.988937,0.090577446
-1.08,-1.2377855411453247,-0.666442,-0.57134354
-4.31,-4.08940323627472,-3.20438,-0.88502324
1.32,1.042161359741211,0.735927,0.30623436
-6.69,-7.044790826377868,-8.97106,1.9262692
-0.85,-0.9079468639469146,-1.34506,0.43711314
-7.65,-8.952720763397217,-13.5122,4.559479
-0.9,-0.8831784539604186,-1.75629,0.87311155
2.93,3.398872997112274,2.63907,0.759803
-2.93,-3.4639973509407045,-2.99426,-0.46973735
-4.85,-4.796355723876953,-3.33427,-1.4620857
-5.91,-6.290545232429505,-4.30714,-1.9834052
-3.64,-3.850075026359558,-2.09909,-1.750985
2.88,2.9996441098213196,2.5646,0.4350441
-0.86,-1.0326829827213286,-1.18579,0.15310702
-5.53,-5.795422543525696,-6.689,0.89357746
-4.95,-5.327386726312637,-5.50793,0.18054327
0.14,0.49595704659271245,0.532738,-0.036780953
-0.8,-1.0700736467933656,-1.48351,0.41343635
-7.47,-7.92180054271698,-8.97363,1.0518295
-1.92,-2.8852466484069828,-5.60085,2.7156034
-2.01,-1.9046767661209105,-0.920562,-0.98411477
-3.17,-4.056817998085021,-2.31716,-1.739658
-2.64,-2.5595049759578705,-2.97567,0.41616502
-4.04,-4.390450908546447,-5.70588,1.3154291
-5.26,-5.651027758903504,-3.98932,-1.6617078
-0.11,-0.6804804670715332,-1.13449,0.45400953
-3.12,-2.4939841164016725,-1.46084,-1.0331441
-1.74,-1.020438628282547,-1.37084,0.35040137
-3.92,-4.228098809928894,-2.26997,-1.9581288
-1.21,-1.241088068830967,-1.2888,0.04771193
-4.7,-4.729973296737671,-6.00335,1.2733767
