expt,physics_ml,physics,ml
-4.59,-4.418841352939605,-3.953,-0.46584135
-0.74,-1.4924720849990845,-0.609,-0.8834721
2.89,2.685890708684921,2.542,0.14389071
-4.84,-3.4405665221214297,-2.869,-0.5715665
-4.93,-3.911873345851898,-3.343,-0.56887335
-2.49,-3.1674109277725218,-3.381,0.21358907
-5.71,-7.934177430152893,-8.683,0.74882257
-1.14,-1.5890851211547852,-0.395,-1.1940851
-5.88,-8.383267866134643,-8.161,-0.22226787
-9.34,-7.889632787883282,-7.873,-0.016632788
-3.9,-4.796582022190094,-4.003,-0.793582
2.0,1.3053290796279908,2.495,-1.1896709
-5.22,-3.967564726829529,-3.201,-0.7665647
-4.5,-4.7478682813644415,-3.156,-1.5918683
-3.28,-3.748055058479309,-3.006,-0.74205506
-1.23,-1.0438938293457032,0.059,-1.1028938
1.23,0.40174398708343495,1.503,-1.101256
-4.01,-4.155592481613159,-2.767,-1.3885925
-0.4,-0.47036509037017826,0.705,-1.1753651
-4.69,-4.328621430873871,-3.508,-0.82062143
-7.65,-11.71512301158905,-10.552,-1.163123
-3.92,-2.641012520432472,-2.779,0.13798748
-6.34,-7.851712022542953,-8.292,0.44028798
-4.63,-3.7558627853393554,-3.501,-0.2548628
-4.39,-5.097402904510498,-3.873,-1.2244029
0.01,-0.3958096790313721,0.47,-0.8658097
3.13,2.1984409532547,3.221,-1.022559
-4.59,-3.7026988379955292,-3.443,-0.25969884
-4.84,-3.995471551895142,-3.103,-0.89247155
-9.3,-10.330132690429688,-7.266,-3.0641327
1.58,1.0176804637908936,1.685,-0.66731954
0.27,-0.5517049880027771,0.228,-0.779705
-4.59,-3.3194030785560606,-2.965,-0.35440308
0.6,-0.21986508226394652,0.639,-0.8588651
-6.02,-7.152147426605224,-5.765,-1.3871474
-3.73,-3.6478315539360047,-2.907,-0.74083155
-2.83,-3.2538527686595917,-3.552,0.29814723
-6.48,-7.981662490844727,-10.753,2.7713375
-2.21,-2.885507418036461,-3.067,0.18149258
2.93,2.377488218545914,2.305,0.07248822
-4.42,-3.3160533726215364,-3.7,0.38394663
0.1,-0.31429416847228997,1.328,-1.6422942
-4.77,-3.780975266456604,-3.221,-0.55997527
-2.37,-1.9887492265701294,-0.534,-1.4547492
-7.1,-6.008414316177368,-7.425,1.4165857
0.08,-0.7590641803741455,0.043,-0.8020642
-4.73,-3.6685163700580596,-3.19,-0.47851637
-6.68,-9.909208031654359,-9.271,-0.63820803
-8.26,-8.251718628644944,-7.844,-0.40771863
-4.22,-4.14787814950943,-3.341,-0.80687815
-7.62,-8.007517055034636,-7.566,-0.44151706
2.48,1.7433852443695068,2.851,-1.1076148
2.97,2.493618695735931,3.03,-0.5363813
-3.3,-4.432775160133839,-4.376,-0.05677516
-4.33,-3.510589954853058,-3.31,-0.20058995
-5.46,-5.462929871559143,-4.178,-1.2849299
1.09,0.3561745533943176,0.826,-0.46982545
-5.04,-7.636345267295837,-9.625,1.9886547
-2.13,-2.3148096618652345,-0.531,-1.7838097
-1.83,-1.969009702682495,-0.093,-1.8760097
-10.22,-11.944565977096557,-10.914,-1.030566
-3.71,-3.3844107522964477,-1.839,-1.5454108
-3.2,-4.767670726776123,-3.35,-1.4176707
-2.36,-2.57011869764328,-2.896,0.3258813
-4.82,-3.6296718878746033,-3.367,-0.2626719
-6.75,-6.869909984588623,-5.582,-1.28791
0.68,0.47149002456665046,1.824,-1.35251
-0.25,-1.093339572429657,-0.223,-0.8703396
-7.0,-5.6620307569503785,-7.338,1.6759692
-4.86,-3.687533403158188,-3.282,-0.4055334
0.4,0.24028373908996592,1.862,-1.6217163
0.52,0.1848174352645875,1.352,-1.1671826
1.7,1.1612487831115723,1.679,-0.5177512
-0.16,-0.6531591806411743,0.284,-0.9371592
2.11,1.639210241317749,1.918,-0.27878976
-4.72,-3.7747039580345154,-3.165,-0.60970396
