expt,physics_ml,physics,ml
3.16,2.701945631802082,3.335,-0.6330543681979179
-0.63,-0.5615104347467421,0.775,-1.3365104347467422
2.51,2.165619105577469,2.613,-0.44738089442253104
-3.15,-3.283160621255637,-4.198,0.9148393787443636
-2.56,-2.654072783708572,-3.867,1.212927216291428
-9.51,-9.60930213857442,-9.785,0.1756978614255793
-5.0,-5.162252575397493,-3.394,-1.7682525753974927
-14.21,-13.445663314104078,-13.599,0.15333668589592264
2.55,1.924312158435583,2.381,-0.4566878415644169
-2.56,-2.8783480508327477,-3.492,0.6136519491672523
-6.25,-6.411574533700945,-5.272,-1.1395745337009444
-2.92,-3.1600962975025184,-2.704,-0.45609629750251823
-6.0,-5.811475313067435,-6.716,0.9045246869325654
-1.66,-1.8602472226619717,-0.598,-1.2622472226619719
-11.85,-13.015248587399725,-15.252,2.2367514126002757
-4.1,-4.742189807176589,-3.238,-1.5041898071765893
-7.66,-8.088671952724457,-6.969,-1.119671952724457
-1.45,-1.5476515867710117,-0.379,-1.1686515867710117
-1.93,-2.338267613861709,-1.742,-0.5962676138617091
-1.36,-1.5702312676906587,-0.553,-1.0172312676906587
0.25,-0.1873754872083663,1.108,-1.2953754872083665
-2.45,-2.592434256657959,-1.956,-0.6364342566579588
0.34,0.2072516690492631,1.223,-1.015748330950737
-5.74,-11.181765522956846,-16.515,5.333234477043154
-16.43,-16.30798031719029,-16.039,-0.26898031719028737
2.88,2.6277007956653833,2.686,-0.05829920433461666
-4.52,-5.117824229002,-6.79,1.6721757709979999
-2.26,-1.9184749698787928,-2.219,0.300525030121207
2.56,2.4653369843326516,2.593,-0.1276630156673484
-5.33,-4.427944835200907,-4.055,-0.37294483520090704
-4.8,-5.278743567995727,-5.322,0.04325643200427276
-9.76,-9.58875173604488,-8.081,-1.5077517360448809
-9.65,-9.467757089376452,-7.739,-1.728757089376452
-0.78,-1.0876459529399871,0.326,-1.4136459529399872
-5.04,-5.560792245697231,-5.495,-0.06579224569723063
-7.98,-8.188158216238024,-11.246,3.057841783761976
-9.8,-9.443436443567274,-7.831,-1.6124364435672733
-18.72,-18.659661800980572,-17.742,-0.9176618009805715
-10.64,-9.793965503692627,-8.472,-1.3219655036926277
-2.22,-2.4010183614641423,-2.254,-0.14701836146414227
-7.77,-8.519225447533653,-8.173,-0.34622544753365325
-9.61,-9.891639865934845,-11.825,1.933360134065154
-3.68,-3.646219591751695,-3.123,-0.5232195917516949
-4.78,-4.663801829783245,-4.014,-0.6498018297832449
-3.84,-4.111939660310744,-2.66,-1.4519396603107442
-3.37,-3.626342123150826,-2.54,-1.0863421231508261
-4.68,-6.934610074400901,-8.809,1.8743899255990986
-1.24,-1.6756923614740373,-1.078,-0.5976923614740373
-4.39,-4.382565699219702,-2.945,-1.4375656992197023
-9.94,-9.443072900991886,-9.399,-0.04407290099188721
-6.13,-6.414296403408052,-5.453,-0.9612964034080518
-6.13,-6.604775313377379,-5.579,-1.0257753133773795
-6.09,-5.922092718124388,-8.844,2.9219072818756118
-3.65,-3.150444735765457,-2.233,-0.9174447357654567
-3.71,-4.232200047254563,-1.878,-2.3542000472545626
-3.78,-3.8373689624443656,-4.304,0.4666310375556346
-1.4,-1.08804127240181,-0.359,-0.72904127240181
1.16,1.2751266677379605,2.327,-1.0518733322620395
-1.08,-1.1811551982164383,0.285,-1.4661551982164382
-4.31,-4.21553804577887,-3.809,-0.40653804577886987
1.32,1.0679320453405379,2.328,-1.260067954659462
-6.69,-6.664163066580893,-7.281,0.6168369334191066
-0.85,-1.0140770145356655,-0.761,-0.25307701453566545
-0.9,-0.8941344977766276,-0.806,-0.08813449777662752
2.93,2.9387119920272378,2.97,-0.03128800797276243
-2.93,-3.3705733319781728,-3.221,-0.14957333197817269
-11.14,-11.235253745555879,-13.769,2.5337462544441216
-5.91,-6.284436531305313,-5.014,-1.2704365313053128
-3.64,-3.981302427411079,-2.446,-1.5353024274110787
-4.91,-5.47869099651277,-4.847,-0.6316909965127699
-0.86,-1.2264319108612838,-0.795,-0.43143191086128374
-5.53,-5.523496741801502,-5.325,-0.19849674180150156
-4.95,-5.3604270233809945,-5.646,0.2855729766190054
0.14,0.27099100053310393,1.175,-0.9040089994668961
-0.8,-1.0759477904923263,-0.658,-0.4179477904923262
-13.43,-13.944408311843869,-10.14,-3.8044083118438685
-7.78,-7.121388262704015,-8.292,1.1706117372959852
-1.92,-3.034595674961805,-3.964,0.9294043250381949
-6.23,-6.32933334249258,-5.378,-0.9513333424925801
-2.64,-2.8194026156663887,-2.364,-0.45540261566638884
-8.61,-8.915149207949637,-9.624,0.708850792050363
-4.04,-4.518840476512909,-5.559,1.040159523487091
-5.26,-5.177074329972266,-4.127,-1.050074329972266
-0.11,-0.17178016321361064,0.226,-0.39778016321361065
-16.92,-17.130511405229562,-16.371,-0.7595114052295635
-3.88,-4.118979205131529,-2.564,-1.554979205131529
-3.12,-2.9262419279813763,-1.809,-1.1172419279813763
-1.74,-1.9003718100190163,-1.057,-0.8433718100190164
-0.77,-1.2350305340290069,-0.171,-1.0640305340290068
-1.21,-1.2417764855474231,-0.883,-0.35877648554742314
-4.7,-4.44547412790358,-4.91,0.46452587209642004
-5.94,-5.811162329375743,-4.746,-1.0651623293757426
-0.23,-0.22862451454252009,-0.094,-0.13462451454252009
-4.4,-4.625824379920959,-3.0,-1.6258243799209593
-2.11,-1.6744441965818406,-2.176,0.5015558034181595
-3.04,-3.3191565618664023,-2.945,-0.37415656186640245
-4.59,-4.459745865419508,-3.638,-0.8217458654195084
-4.09,-4.266463657617568,-2.69,-1.5764636576175683
-0.16,-0.3120577968358993,0.993,-1.3050577968358992
-3.28,-3.029794119000435,-1.795,-1.2347941190004352
-2.28,-2.2536152974665162,-2.754,0.5003847025334838
-6.5,-6.817931855693459,-6.96,0.14206814430654102
-0.1,-0.25040813183784494,0.824,-1.074408131837845
-1.24,-1.2115957079678776,-0.651,-0.5605957079678776
-0.19,-0.400939656496048,0.505,-0.905939656496048
-1.31,-1.4902978594303131,0.038,-1.5282978594303132
-2.89,-3.3537334343194964,-2.374,-0.9797334343194963
-8.84,-8.944943702310326,-8.204,-0.7409437023103251
-1.66,-1.7293366006612778,-1.596,-0.13333660066127773
-3.8,-4.022841267049313,-3.506,-0.5168412670493132
-4.7,-4.352602945208548,-3.889,-0.46360294520854817
-3.92,-4.3144151493012926,-4.921,0.6065848506987077
-4.02,-4.10440283882618,-5.058,0.9535971611738194
-3.64,-4.108745622940361,-4.597,0.48825437705963903
-4.15,-4.381086239814759,-2.31,-2.071086239814759
-1.24,-1.8759105658531183,-0.51,-1.3659105658531183
-3.13,-3.2711336220800873,-3.83,0.5588663779199128
-0.84,-1.0902630065679548,0.187,-1.2772630065679549
-2.74,-2.937813240379094,-2.629,-0.3088132403790942
-5.9,-6.34825968837738,-5.076,-1.27225968837738
-18.17,-18.09810348409414,-17.298,-0.8001034840941408
2.93,2.5059435884058474,2.894,-0.3880564115941527
-7.58,-8.045375052072107,-7.874,-0.1713750520721069
-3.67,-3.8165121159553523,-3.321,-0.49551211595535216
2.56,2.2310729270577427,2.674,-0.4429270729422572
-9.29,-9.639667901873588,-8.113,-1.526667901873589
-4.12,-4.203121652863919,-3.46,-0.7431216528639188
-7.48,-7.26974174118042,-7.016,-0.2537417411804199
-1.34,-2.116595564126969,-0.304,-1.8125955641269689
0.16,-0.16421634291112425,-0.257,0.09278365708887576
-3.84,-3.7830767933130267,-2.491,-1.2920767933130266
-15.83,-15.51475365373492,-15.128,-0.3867536537349192
-0.89,-1.3715576801300045,-0.641,-0.7305576801300044
-9.53,-9.260256643980743,-10.984,1.7237433560192574
-6.79,-6.606888046264649,-5.14,-1.466888046264649
-0.55,-0.6714733198881151,0.764,-1.435473319888115
-4.97,-5.788224366068841,-8.006,2.2177756339311596
-2.78,-2.770071317702532,-2.47,-0.3000713177025318
-0.8,-0.8437625441551209,-0.041,-0.8027625441551208
-1.39,-1.6528305652141573,-0.894,-0.7588305652141573
-0.11,-0.07911057477444414,0.206,-0.2851105747744441
-1.01,-1.3129857295751575,-0.19,-1.1229857295751575
2.34,2.1360854737758643,2.468,-0.33191452622413564
-23.62,-23.53971365642547,-18.162,-5.37771365642547
-4.23,-3.872664121866227,-2.248,-1.624664121866227
-9.2,-9.482362873330711,-9.535,0.0526371266692891
-7.63,-8.182881824791433,-7.997,-0.18588182479143356
1.07,0.5628609469532966,-0.34,0.9028609469532967
-5.21,-6.14882449066639,-5.211,-0.9378244906663893
-6.4,-6.193999018669127,-3.94,-2.2539990186691274
-2.55,-1.917829867988825,-0.974,-0.9438298679888251
-3.54,-4.628983939886093,-3.42,-1.2089839398860933
-1.27,-1.5919444942474368,-0.265,-1.3269444942474369
1.66,1.5985106692314148,2.761,-1.1624893307685853
-6.01,-6.126082311868669,-4.98,-1.1460823118686685
-6.16,-6.5951063780784605,-9.053,2.4578936219215404
-2.33,-2.965047749042512,0.379,-3.344047749042512
-4.87,-4.920720389723778,-6.219,1.2982796102762224
-6.96,-7.82421480382979,-7.393,-0.43121480382979005
-5.49,-5.704048561241479,-5.543,-0.16104856124147915
-3.52,-3.4749296070337294,-2.147,-1.3279296070337296
-2.13,-2.2842650845050816,-3.414,1.1297349154949186
-5.23,-5.375341284062714,-5.203,-0.1723412840627141
-6.78,-7.2447062722966065,-7.665,0.42029372770339357
-5.99,-5.873054755747317,-5.362,-0.5110547557473168
-1.46,-1.0067324290275574,0.299,-1.3057324290275574
-11.53,-11.84994897067547,-13.895,2.0450510293245294
-4.09,-4.244427067399024,-3.591,-0.6534270673990239
-1.28,-0.6374529397487638,0.64,-1.277452939748764
-3.3,-2.916645554840565,-1.984,-0.932645554840565
-4.58,-6.249494889385998,-5.667,-0.5824948893859982
-6.12,-6.920960060417653,-6.771,-0.1499600604176532
-5.66,-6.393922520309687,-7.503,1.1090774796903133
-4.21,-4.517070983171463,-2.917,-1.600070983171463
-1.46,-1.6626359772384163,-1.752,0.08936402276158373
0.56,0.59656191945076,1.955,-1.3584380805492402
2.3,2.1536061374843114,2.535,-0.38139386251568874
-5.45,-6.055904768189416,-5.809,-0.24690476818941587
-1.2,-1.6876579742431645,-0.273,-1.4146579742431644
-5.73,-6.163363740917296,-6.227,0.06363625908270443
-7.43,-7.294851618424057,-7.349,0.05414838157594293
-2.32,-1.8239759662151336,-0.404,-1.4199759662151337
1.58,1.4520681111812592,2.628,-1.175931888818741
-6.62,-6.472529565721748,-5.133,-1.3395295657217483
-3.45,-4.237330094188453,-4.426,0.18866990581154752
-3.11,-3.2538470141738656,-3.234,-0.019847014173865585
-1.12,-1.2637820622324942,-0.685,-0.5787820622324942
-3.1,-3.9505865212958313,-4.054,0.10341347870416895
-0.3,-0.6811678806096314,-0.674,-0.007167880609631361
2.3,1.9874281506538396,2.673,-0.6855718493461604
-5.91,-6.165409930638971,-5.543,-0.6224099306389705
-8.41,-7.921896899461748,-6.282,-1.639896899461748
-3.81,-4.639242270588876,-2.775,-1.8642422705888761
-5.57,-5.884737926959991,-5.494,-0.3907379269599911
-2.55,-2.502537385582923,-1.501,-1.0015373855829233
-5.21,-5.851934848148375,-5.57,-0.28193484814837433
-11.01,-11.130337873101235,-9.625,-1.5053378731012348
-2.86,-3.0396945536434656,-2.968,-0.07169455364346566
1.01,1.261675709009171,2.487,-1.225324290990829
-4.29,-4.278850344181061,-2.991,-1.2878503441810607
-9.86,-9.34786777812242,-8.658,-0.6898677781224212
-10.27,-9.534918919503692,-8.205,-1.329918919503692
-3.58,-3.49509863666445,-3.133,-0.3620986366644501
-5.73,-5.781758317783476,-5.436,-0.345758317783476
-4.57,-4.700952933073045,-3.054,-1.6469529330730448
-5.1,-4.913885580062866,-8.411,3.497114419937134
-6.619999999999999,-6.940367268085479,-4.686,-2.2543672680854794
1.59,1.4563367424905298,1.785,-0.3286632575094701
-5.72,-4.815918287575245,-4.989,0.17308171242475456
-6.25,-6.0805741190910325,-3.85,-2.2305741190910324
-0.04,-0.24498410467058412,-0.1,-0.14498410467058412
-1.64,-2.382565403819084,-0.979,-1.403565403819084
-5.8,-5.622637716054916,-4.547,-1.0756377160549162
2.51,2.454667256381362,2.495,-0.040332743618638034
-7.37,-7.910945775210857,-7.66,-0.25094577521085704
-3.95,-3.8969029099941266,-2.772,-1.1249029099941268
-3.43,-3.2315847204476595,-2.706,-0.5255847204476596
-9.82,-10.259710982799529,-9.416,-0.8437109827995286
1.28,0.9404770343303678,2.328,-1.387522965669632
-4.27,-4.149339537262916,-5.014,0.864660462737084
-8.68,-8.605633645415306,-9.846,1.240366354584694
-8.84,-10.180075122594832,-12.333,2.1529248774051677
-9.37,-8.963354975059627,-8.945,-0.018354975059626355
0.0,-0.06168402540683741,0.927,-0.9886840254068374
-18.06,-19.100041496276855,-21.762,2.6619585037231452
-3.65,-3.655194713115692,-2.589,-1.0661947131156921
-5.82,-5.896783653378487,-5.138,-0.7587836533784875
-0.03,-0.12211179310083389,0.756,-0.8781117931008339
-4.16,-4.09391055482626,-3.518,-0.57591055482626
-5.11,-4.780165837287904,-3.873,-0.9071658372879039
-4.4,-5.992990814149381,-6.575,0.5820091858506196
-12.74,-12.143362543523313,-13.424,1.2806374564766863
1.07,0.23803174012899397,-1.441,1.679031740128994
-3.88,-3.8055265189688656,-3.467,-0.33852651896886554
-3.95,-4.123471717804671,-5.187,1.0635282821953291
2.13,1.682751496180892,2.102,-0.41924850381910783
-0.53,-0.6360656304880976,-0.511,-0.1250656304880976
-1.69,-1.8962942528724667,-2.58,0.6837057471275334
-5.48,-5.193138058364392,-4.278,-0.9151380583643922
-0.59,-0.43779169368743903,1.162,-1.599791693687439
-7.07,-6.931152395248413,-9.029,2.0978476047515873
0.67,0.45953839170932775,1.338,-0.8784616082906723
-9.61,-9.283088685035706,-11.126,1.8429113149642937
-3.43,-3.4094781412296,-3.148,-0.2614781412295999
-2.49,-2.4315031282305712,-1.882,-0.5495031282305713
-6.44,-6.975274860039353,-5.98,-0.9952748600393528
-4.55,-5.070120866775513,-3.583,-1.4871208667755127
-8.18,-7.995239784777162,-6.676,-1.319239784777162
-3.44,-3.7952425803244116,-3.23,-0.5652425803244117
-5.06,-5.508684367179872,-4.269,-1.2396843671798718
-6.5,-6.655503021836282,-5.471,-1.1845030218362815
3.12,3.2324734065085643,2.489,0.7434734065085644
-1.34,-1.676143219470978,0.035,-1.711143219470978
-1.29,-2.1628084104806184,-3.043,0.8801915895193817
-2.02,-1.9395068917274478,-3.591,1.6514931082725524
-9.13,-9.946698308587074,-11.81,1.8633016914129268
-2.1,-1.984163204431534,-0.71,-1.274163204431534
-6.55,-6.522630198717119,-5.027,-1.4956301987171186
-2.49,-2.839413673650473,-2.964,0.12458632634952682
-2.64,-1.8925448424220086,-3.371,1.4784551575779914
-6.27,-6.51231456720829,-5.444,-1.06831456720829
-3.88,-4.09771238708496,-5.264,1.1662876129150401
-7.03,-6.694576794981957,-5.373,-1.321576794981957
-0.57,-0.5942069826126101,0.944,-1.5382069826126101
2.51,2.4343210676610467,2.808,-0.3736789323389531
-4.09,-3.9933994448184955,-2.835,-1.1583994448184955
-2.3,-2.119234124183655,-1.091,-1.028234124183655
0.29,0.2608028186559677,1.467,-1.2061971813440324
-3.25,-2.7413090936392557,-2.023,-0.7183090936392555
-9.62,-9.257636539578439,-7.889,-1.3686365395784383
-5.29,-5.314531024456025,-3.346,-1.9685310244560252
-4.35,-4.227996315121651,-2.786,-1.4419963151216506
-3.52,-4.2154040641635655,-4.473,0.25759593583643436
-9.3,-9.031841989040377,-6.508,-2.5238419890403767
-2.45,-2.4164661765396596,-2.318,-0.0984661765396595
-3.45,-4.071435590714218,-3.278,-0.7934355907142181
-4.74,-4.853353791356085,-3.427,-1.4263537913560849
-0.8,-1.1189398112297055,-2.319,1.2000601887702944
-5.18,-4.829780483722685,-4.088,-0.7417804837226853
-2.15,-2.583411627098918,-2.201,-0.38241162709891796
-12.64,-12.97709439611435,-17.621,4.643905603885649
-5.33,-5.9087113265767695,-6.462,0.5532886734232303
-11.95,-11.560965411424636,-10.036,-1.5249654114246365
-5.31,-5.559366322144867,-5.751,0.1916336778551333
-2.22,-2.304481856703758,-3.458,1.153518143296242
-7.78,-8.05543833786249,-9.409,1.3535616621375102
-6.92,-6.898087396476416,-5.771,-1.1270873964764156
-4.58,-4.483002012848855,-5.078,0.594997987151145
-3.88,-4.026059500813484,-2.789,-1.237059500813484
-1.16,-1.1898980238437655,-0.004,-1.1858980238437655
-7.29,-7.435979109466075,-7.201,-0.23497910946607536
-2.79,-3.1383042306303977,-3.486,0.34769576936960256
-1.46,-1.6708665670156477,-0.947,-0.7238665670156478
-2.04,-2.472816616892814,-3.035,0.5621833831071861
-1.12,-1.2194014340639119,-0.475,-0.7444014340639119
-0.44,-0.7474905676841737,0.818,-1.5654905676841735
-4.51,-4.348383691161872,-3.825,-0.5233836911618717
-9.52,-8.795660710573197,-9.369,0.5733392894268032
-0.56,-0.5456282190084456,0.579,-1.1246282190084456
1.79,1.9944083631373943,1.564,0.4304083631373943
-9.63,-9.169069529443982,-7.972,-1.197069529443982
-6.46,-6.503682578086851,-9.088,2.5843174219131484
0.84,0.24464600264281025,0.438,-0.19335399735718975
-4.69,-5.6156684570536015,-5.719,0.10333154294639879
1.31,1.2582767726182933,2.272,-1.0137232273817065
-15.46,-15.501455109357831,-17.349,1.847544890642169
-1.12,-1.4894532306194308,-0.117,-1.3724532306194308
-3.51,-3.018170837566256,-2.303,-0.715170837566256
-2.67,-2.8353803553581245,-2.704,-0.1313803553581243
-3.24,-2.960167468547821,-2.076,-0.8841674685478211
-1.82,-1.758923712313175,-1.864,0.1050762876868252
-0.44,-0.5182693958953025,-0.803,0.2847306041046975
-8.72,-8.754064270578326,-8.771,0.016935729421675205
-5.73,-5.821744189023972,-3.891,-1.9307441890239723
-2.68,-2.6817257723808297,-3.221,0.5392742276191704
-4.06,-3.989247641563414,-2.585,-1.4042476415634142
-4.42,-4.639616070389748,-2.995,-1.6446160703897483
-8.83,-9.279672364890578,-10.05,0.7703276351094228
1.2,1.0689110781550408,1.648,-0.5790889218449591
-7.81,-7.911374226182697,-6.932,-0.9793742261826965
-9.71,-10.050035746097564,-8.82,-1.2300357460975633
-9.44,-9.9962014272213,-12.214,2.217798572778701
-6.62,-6.422475390911101,-5.018,-1.4044753909111014
-4.82,-5.406667777985335,-5.179,-0.2276677779853351
-5.03,-5.225450323581695,-3.286,-1.9394503235816951
-8.21,-8.073936165332793,-6.851,-1.2229361653327926
-0.79,-0.7059946897849441,-0.606,-0.09999468978494408
-4.45,-4.518884628295899,-2.518,-2.000884628295899
0.06,0.18357434383779764,0.233,-0.049425656162202375
-6.35,-6.914497956275939,-9.434,2.51950204372406
-0.48,-0.4740047878026963,0.065,-0.5390047878026962
-0.5,-0.624075484097004,-0.067,-0.557075484097004
-9.4,-9.565307078361514,-8.31,-1.255307078361513
2.83,2.4014113822430367,2.756,-0.35458861775696304
-3.22,-2.927498273849487,-1.955,-0.972498273849487
-3.03,-3.047022384077311,-2.927,-0.12002238407731092
-2.51,-2.247574303820729,-2.565,0.31742569617927074
0.71,0.44864547612890604,0.832,-0.3833545238710939
-0.14,-0.7886600733399393,-0.111,-0.6776600733399393
-6.19,-6.230387623906135,-4.955,-1.275387623906135
-6.32,-6.3440839038938295,-5.774,-0.5700839038938295
-3.18,-3.1493697805851695,-3.044,-0.10536978058516944
-9.28,-9.277495146572589,-8.243,-1.0344951465725885
2.67,2.2748145297169677,2.925,-0.6501854702830321
2.52,2.206238533556461,2.625,-0.41876146644353884
0.5,0.49593175464868544,0.234,0.26193175464868546
-5.49,-6.495106252908707,-5.378,-1.117106252908707
-3.22,-2.9809720551967622,-1.985,-0.9959720551967621
-4.13,-4.092162457719446,-4.569,0.47683754228055353
-5.9,-6.103915115952493,-5.281,-0.822915115952493
-3.24,-3.6073436780571946,-3.078,-0.5293436780571947
-2.48,-2.544728394389152,-3.699,1.1542716056108477
-2.92,-2.705590971827507,-1.787,-0.9185909718275069
-6.2,-5.324158056735993,-3.221,-2.1031580567359933
-6.4,-6.789401666462422,-5.859,-0.930401666462422
-0.4,-0.3548759980574251,-0.227,-0.12787599805742508
-0.25,0.07999448265880349,-0.57,0.6499944826588034
-4.05,-4.288204354643821,-3.16,-1.1282043546438212
-3.47,-3.357828606128693,-2.201,-1.156828606128693
-3.93,-2.8542640068531044,-4.554,1.6997359931468958
0.56,0.3106793928146362,1.23,-0.9193206071853638
-5.49,-5.751254078149797,-4.29,-1.4612540781497971
-8.15,-7.474111920833588,-11.194,3.719888079166413
-5.51,-6.679955583684146,-6.161,-0.5189555836841464
-0.82,-0.9261235618591307,0.46,-1.3861235618591308
-1.1,-0.9412277950644494,-1.353,0.41177220493555056
-0.22,-0.007051646947860729,0.881,-0.8880516469478608
-1.61,-1.3244499182701108,0.44,-1.7644499182701108
1.31,1.298753177165985,2.374,-1.075246822834015
-4.39,-4.259370240449905,-3.053,-1.206370240449905
1.92,1.7463569712638858,2.895,-1.1486430287361142
-4.87,-5.251513766288757,-8.824,3.572486233711243
-3.2,-3.1740545832216744,-2.636,-0.5380545832216743
0.93,1.120222587108612,2.357,-1.2367774128913882
-1.96,-1.8552283096313478,-0.405,-1.4502283096313477
-7.29,-6.772377480506899,-5.139,-1.6333774805068986
-6.74,-6.605885003566742,-9.211,2.605114996433258
0.18,0.03120392954349524,1.076,-1.044796070456505
-2.88,-3.1341121097952134,-2.758,-0.37611210979521337
-0.48,-0.3567433704137802,0.448,-0.8047433704137802
-4.37,-4.050754307255149,-6.427,2.3762456927448508
-0.9,-1.1438289521485565,-0.851,-0.29282895214855653
-7.4,-9.178996724396942,-8.481,-0.6979967243969423
-25.47,-23.77665068626404,-18.095,-5.681650686264042
-17.74,-17.510962078988552,-16.612,-0.8989620789885535
-4.23,-5.00027075767517,-9.785,4.78472924232483
-1.89,-1.8875703248977658,-0.416,-1.4715703248977658
-6.69,-6.6448065288066855,-4.407,-2.2378065288066855
-4.44,-4.67836476635933,-3.257,-1.4213647663593298
-3.13,-3.204650977611542,-1.741,-1.4636509776115418
-3.34,-3.2743173487186423,-1.632,-1.6423173487186424
-1.38,-1.1736585661768912,-0.3,-0.8736585661768912
-0.99,-1.26444611954689,-0.098,-1.1664461195468898
-4.24,-4.159269176483154,-2.961,-1.1982691764831546
-4.71,-4.891181100606919,-3.32,-1.571181100606919
-4.29,-4.767281748406591,-4.944,0.17671825159340937
-4.53,-4.373003694534303,-1.147,-3.2260036945343025
-4.78,-4.597884628295897,-2.597,-2.0008846282958967
-0.78,-0.7888488421440123,1.024,-1.8128488421440123
-0.95,-0.8850129403173922,-0.575,-0.31001294031739224
-0.74,-0.690300626039505,0.487,-1.177300626039505
-1.21,-0.8117354458570478,0.14,-0.9517354458570478
-4.2,-4.061910569727422,-3.486,-0.5759105697274216
