expt,physics_ml,physics,ml
-4.59,-4.789905300617217,-3.953,-0.8369053
-2.82,-2.8401345729827883,-1.325,-1.5151346
-7.5,-7.361303878784179,-10.251,2.8896961
-1.99,-1.9493135776519774,-0.384,-1.5653136
-0.99,-1.7374334087371825,-0.174,-1.5634334
1.38,1.382518069267273,2.367,-0.98448193
0.29,0.5479269499629736,0.553,-0.00507305
-1.14,-2.1324396324157715,-0.395,-1.7374396
1.77,1.4205419573783875,1.691,-0.27045804
-3.41,-3.6547528386116026,-3.05,-0.60475284
-20.52,-18.875075099945068,-14.148,-4.727075
-7.19,-7.7480391654968255,-10.466,2.7179608
-4.02,-4.680884790420532,-2.075,-2.6058848
0.1,-0.6670809206962585,-1.156,0.48891908
-5.66,-5.162839912652969,-4.768,-0.3948399
1.83,1.4722295184135437,2.452,-0.9797705
-0.63,-0.6925720930099487,0.775,-1.4675721
2.51,2.3909197096824646,2.613,-0.22208029
-6.25,-5.632519647598267,-5.272,-0.36051965
-4.8,-5.3220917334109545,-5.322,-9.173341e-05
-7.77,-8.547313712120056,-8.173,-0.3743137
-4.78,-4.413302303791046,-4.014,-0.3993023
-3.65,-3.1364122824668885,-2.233,-0.9034123
-13.43,-15.898325576782227,-10.14,-5.7583256
-7.47,-7.428701379776001,-8.003,0.5742986
-8.61,-10.377374636173249,-9.624,-0.75337464
-5.26,-5.389733221054077,-4.127,-1.2627332
-4.4,-4.507730722427368,-3.0,-1.5077307
-3.04,-2.862264476418495,-2.945,0.08273552
-4.59,-3.85512788939476,-3.638,-0.21712789
-0.16,-0.36924567890167237,0.993,-1.3622457
-6.5,-8.505354366302491,-6.96,-1.5453544
-0.1,-0.24402821159362797,0.824,-1.0680282
-1.31,-1.7168648118972778,0.038,-1.7548648
-3.84,-3.66931552028656,-2.491,-1.1783155
-15.83,-12.09216187286377,-15.128,3.0358381
-0.89,-0.8373752806186676,-0.641,-0.19637528
-9.53,-8.230613264083862,-10.984,2.7533867
-6.02,-7.120488777160644,-5.765,-1.3554888
-1.46,-1.5068056691884995,-1.752,0.24519433
-9.84,-9.409676770210266,-9.679,0.26932323
-1.2,-3.1479284744262697,-0.273,-2.8749285
-3.45,-3.7093492159843446,-4.426,0.7166508
-0.3,-0.38866600894927983,-0.674,0.285334
2.93,3.929638319015503,2.305,1.6246383
-3.81,-3.8548351764678954,-2.775,-1.0798352
-1.96,-2.0591990966796874,-0.477,-1.5821991
1.01,1.5261740798950196,2.487,-0.9608259
-2.44,-1.5574054627418517,-2.453,0.89559454
-5.56,-4.917164264678956,-3.861,-1.0561643
-4.16,-3.738085874199867,-3.518,-0.22008587
-4.4,-6.148942542076111,-6.575,0.42605746
-3.95,-3.8609206314086917,-5.187,1.3260794
0.67,0.3262555007934571,1.338,-1.0117445
-2.49,-1.6996860660314559,-1.882,0.18231393
2.48,2.5130951294898987,2.851,-0.33790487
-2.3,-2.049288848400116,-1.091,-0.95828885
-9.62,-8.452498556613921,-7.889,-0.56349856
-5.04,-6.766887903213501,-9.625,2.858112
-5.31,-4.8644624481201175,-5.751,0.88653755
-2.13,-1.665359121322632,-0.531,-1.1343591
-1.82,-1.5307708158493043,-1.864,0.33322918
-2.68,-1.7863188228607179,-3.221,1.4346812
-6.62,-5.665928833961487,-5.018,-0.64792883
-6.35,-6.967325195312499,-9.434,2.4666748
-0.5,-1.1419028921127319,-0.067,-1.0749029
-9.28,-8.888763576030732,-8.243,-0.6457636
-3.22,-2.9382656669616702,-1.985,-0.95326567
-7.0,-6.660632372379303,-7.338,0.6773676
-4.86,-4.191079372882843,-3.282,-0.9090794
-3.47,-3.3147793064117432,-2.201,-1.1137793
-2.88,-2.6766969697475433,-2.758,0.08130303
-4.24,-4.287305150985718,-2.961,-1.3263052
-2.21,-1.0389211330413817,-0.691,-0.34792113
-4.43,-4.042546303749084,-2.933,-1.1095463
-0.78,-1.0525318870544433,1.024,-2.076532
