expt,physics_ml,physics,ml
-3.82,-3.7479012889862062,-5.442,1.6940987
-2.93,-2.4771066207885744,-3.652,1.1748934
-0.98,-0.5870123362541199,-0.11,-0.47701234
-0.74,-0.6330771640092134,-0.609,-0.024077164
-1.59,-1.7415176792144775,-0.617,-1.1245177
-3.75,-3.184555056929588,-3.344,0.15944494
-4.55,-4.168576030254364,-3.317,-0.85157603
-2.73,-2.0555437922477724,-1.325,-0.7305438
-0.53,-0.724235694885254,-0.443,-0.2812357
-0.25,-0.1957561416625977,0.833,-1.0287561
-5.48,-5.438420267105102,-4.345,-1.0934203
2.51,2.800027656316757,2.506,0.29402766
-0.64,-0.4703539514541626,0.885,-1.355354
-0.83,-0.9829370365142822,0.139,-1.121937
-6.88,-6.008733451843262,-6.588,0.57926655
-4.84,-4.86508826637268,-2.869,-1.9960883
-5.22,-4.963439783096313,-1.284,-3.6794398
-0.83,-0.668779802814126,-0.697,0.028220197
-0.68,-0.56289277946949,-0.456,-0.10689278
-4.93,-5.011611764907837,-3.343,-1.6686118
-8.42,-9.347429683685302,-13.953,4.6055703
-6.16,-6.07672154712677,-5.148,-0.92872155
-2.23,-1.8082581558227537,-2.929,1.1207418
-0.53,-0.9131388931274413,-0.178,-0.7351389
-4.47,-4.111104739189148,-3.288,-0.82310474
-7.17,-7.407316151618957,-6.116,-1.2913162
-2.78,-2.4854441909790035,-4.028,1.5425558
3.43,3.668780185699463,3.077,0.5917802
-11.0,-11.08172178220749,-10.412,-0.6697218
-6.21,-5.431482294082642,-7.878,2.4465177
-5.71,-6.924201877593994,-8.683,1.7587981
-5.26,-4.996301205635071,-4.308,-0.6883012
-1.14,-0.919179449558258,-0.473,-0.44617945
-2.4,-2.0259462394714354,-3.304,1.2780538
-2.33,-2.3420392513275146,-1.275,-1.0670393
2.38,2.4390711599588393,2.59,-0.15092884
-1.62,-2.232579864501953,0.136,-2.3685799
-6.79,-6.633840231895447,-5.28,-1.3538402
-1.1,-1.6698755807876586,-0.182,-1.4878756
-0.9,-0.704362519979477,-0.79,0.08563748
-3.52,-3.110287374615669,-3.166,0.055712625
-1.43,-1.3018697891235351,-0.091,-1.2108698
0.0,0.022770486831664938,1.261,-1.2382295
1.47,1.6108236894607546,2.486,-0.8751763
-4.62,-4.632118482589721,-3.145,-1.4871185
-2.38,-2.1644262521266935,-1.853,-0.31142625
2.1,2.150313199043274,2.588,-0.4376868
-9.34,-8.658927295684816,-7.873,-0.7859273
-10.0,-9.790975070953369,-8.276,-1.5149751
-3.5,-3.4918481917381285,-3.372,-0.11984819
-4.61,-3.5920400791168214,-3.043,-0.5490401
-2.07,-2.3197421048432587,-2.336,0.016257895
-0.33,-0.35179774951934817,0.973,-1.3247977
-0.9,-0.7799112020730973,-0.553,-0.2269112
-2.7,-2.6397136979103086,-3.143,0.5032863
1.83,2.0923339092731474,2.465,-0.3726661
-3.9,-4.211278924226761,-4.003,-0.20827892
-1.5,-1.3552378787994384,0.386,-1.7412379
-6.6,-6.556272310733795,-5.707,-0.8492723
2.0,2.026644403934479,2.495,-0.4683556
-7.0,-6.230502254486083,-10.857,4.6264977
-10.78,-12.626546756744386,-17.242,4.6154532
-0.46,-0.6117389215230942,-0.492,-0.11973892
-10.17,-9.7182368183136,-8.39,-1.3282368
-2.75,-2.5717149066925047,-3.155,0.5832851
3.16,3.059733829498291,3.335,-0.27526617
-10.21,-7.576332210540771,-12.199,4.622668
-4.42,-4.426712155342102,-4.625,0.19828784
-2.56,-2.2780896587371826,-3.867,1.5889103
-9.51,-9.633200097680092,-9.785,0.1517999
-5.0,-5.195494121551514,-3.394,-1.8014941
-14.21,-14.53113039636612,-13.599,-0.9321304
2.55,2.277836087107658,2.381,-0.10316391
-2.56,-2.429880516052246,-3.492,1.0621195
-2.64,-2.8782053408622743,-3.406,0.52779466
-5.22,-5.190948153495789,-3.201,-1.9899482
-2.92,-2.8443130739927294,-2.704,-0.14031307
-4.5,-4.657495957374573,-3.156,-1.501496
-1.66,-1.7605761985778807,-0.598,-1.1625762
-11.85,-12.0064264793396,-15.252,3.2455735
-4.1,-4.408374393463134,-3.238,-1.1703744
-7.66,-7.390080201864243,-6.969,-0.4210802
-1.93,-1.8842383189201355,-1.742,-0.14223832
-3.28,-2.9207825390100477,-3.006,0.08521746
-1.36,-1.3337390093803405,-0.553,-0.780739
-1.23,-1.1685041341781617,0.059,-1.2275041
0.25,0.14675106573104868,1.108,-0.96124893
0.34,0.2806534867286683,1.223,-0.9423465
2.88,2.584846834897995,2.686,-0.101153165
-4.52,-5.198954620361328,-6.79,1.5910454
-2.26,-1.8180101695060729,-2.219,0.40098983
2.56,2.397866522550583,2.593,-0.19513348
-5.33,-4.4698088991641995,-4.055,-0.4148089
-9.65,-9.013215936660767,-7.739,-1.2742159
-0.78,-0.7424053897857665,0.326,-1.0684054
1.23,1.2789858220815657,1.503,-0.22401418
-5.04,-5.102611566781998,-5.495,0.39238843
-9.8,-9.838936716079711,-7.831,-2.0079367
-18.72,-18.82072009277344,-17.742,-1.0787201
-10.64,-10.09011351776123,-8.472,-1.6181135
-2.22,-2.2334668052345514,-2.254,0.020533195
0.75,2.1822864866256713,2.485,-0.3027135
-4.01,-4.481520454406738,-2.767,-1.7145205
-3.68,-3.7941884140968325,-3.123,-0.6711884
-0.4,-0.4172012042999268,0.705,-1.1222012
-1.24,-1.2587327121496201,-1.078,-0.18073271
-4.39,-4.083149619102478,-2.945,-1.1381496
-9.94,-9.478669520258903,-9.399,-0.07966952
-6.13,-6.546387126922608,-5.453,-1.0933871
-6.13,-6.699397567749023,-5.579,-1.1203976
-6.09,-5.872272867202758,-8.844,2.9717271
-4.69,-4.648406250953674,-3.508,-1.1404063
-3.78,-4.199447283983231,-4.304,0.104552716
-1.4,-1.6275866355895996,-0.359,-1.2685866
1.16,1.389498390674591,2.327,-0.9375016
-1.08,-1.1015501880645753,0.285,-1.3865502
-4.31,-3.7858147934228183,-3.809,0.023185207
-6.69,-6.7268724856376645,-7.281,0.5541275
-0.85,-0.6966332719326019,-0.761,0.06436673
-7.65,-7.88771720123291,-10.552,2.6642828
-0.9,-0.1321831402778626,-0.806,0.67381686
2.93,2.916268290281296,2.97,-0.05373171
-2.93,-2.698357566356659,-3.221,0.52264243
-4.85,-5.006971435546875,-3.33,-1.6769714
-5.91,-5.720399142742157,-5.014,-0.70639914
-3.64,-3.7460335693359377,-2.446,-1.3000336
2.88,2.790486217021942,3.088,-0.29751378
-4.91,-5.108075139045716,-4.847,-0.26107514
-0.86,-0.9926454555988312,-0.795,-0.19764546
-5.53,-5.254649740457535,-5.325,0.07035026
-4.95,-5.100983651638031,-5.646,0.54501635
