expt,physics_ml,physics,ml
-2.49,-2.3074317326545715,-3.299,0.99156827
-4.72,-4.876651174545288,-3.232,-1.6446512
-3.04,-4.2691720085144045,-1.083,-3.186172
2.89,2.5266197497099636,2.542,-0.01538025
-2.49,-2.4827746813297273,-2.563,0.08022532
-5.1,-5.787511173248291,-3.491,-2.2965112
-10.08,-8.361777767181396,-10.559,2.1972222
-2.49,-2.114536124229431,-3.381,1.2664639
-3.15,-3.8074707031250004,-4.9,1.0925293
-5.88,-8.07908795183897,-8.161,0.08191205
-2.81,-2.839382963851094,-2.86,0.020617036
-1.79,-1.5572059993743896,-0.363,-1.194206
-0.1,-0.2254230890274047,1.084,-1.3094231
-0.45,-0.05656100928783417,-0.22,0.16343899
-4.5,-6.024285440444946,-3.13,-2.8942854
-3.15,-3.6719862084388737,-4.198,0.5260138
-6.0,-4.677730718612671,-6.716,2.0382693
-1.45,-1.8504971780776978,-0.379,-1.4714972
-9.76,-9.709504633903503,-8.081,-1.6285046
-9.61,-12.57904804944992,-11.825,-0.75404805
-2.4,-2.0758696203231812,-3.213,1.1371304
-4.68,-7.950173601150512,-8.809,0.8588264
-1.88,-1.6480239695310592,-1.835,0.18697603
1.32,1.0903243331909178,2.328,-1.2376757
-0.8,-0.9378500657081604,-0.658,-0.27985007
-0.77,-1.6411838493347168,-0.171,-1.4701838
-6.34,-6.76867646408081,-8.292,1.5233235
-3.8,-3.2521432218551634,-3.506,0.25385678
-18.17,-18.37206413555145,-17.298,-1.0740641
-7.58,-8.002044202923773,-7.874,-0.1280442
-4.12,-3.2698393976688385,-3.46,0.1901606
0.01,0.46368184618651864,0.47,-0.006318154
-0.55,-0.7124339923858642,0.764,-1.476434
-0.8,-0.04748857839405537,-0.041,-0.0064885784
-1.01,-1.0438358807563781,-0.19,-0.8538359
2.34,1.9778956525325775,2.468,-0.49010435
-9.2,-9.47314079463482,-9.535,0.061859205
-1.27,-1.6629623317718507,-0.265,-1.3979623
1.66,1.8275400624275209,2.761,-0.93345994
-4.87,-3.7475041332244876,-6.219,2.4714959
-6.96,-8.140999608516694,-7.393,-0.7479996
-2.13,-2.258709634780884,-3.414,1.1552904
-1.28,-0.49654661178588866,0.64,-1.1365466
-7.43,-7.326879682555795,-7.349,0.022120317
-2.21,-2.443699507236481,-3.067,0.6233005
-11.01,-11.309945344924927,-9.625,-1.6849453
-5.73,-5.548819716334343,-5.436,-0.11281972
-6.619999999999999,-7.095361362457275,-4.686,-2.4093614
-5.72,-5.451271571159363,-4.989,-0.46227157
-3.95,-3.9554712028503416,-2.772,-1.1834712
-3.65,-3.654128803253174,-2.589,-1.0651288
0.08,0.2172930216789246,1.185,-0.967707
-3.44,-4.378462057113648,-3.23,-1.148462
-5.06,-5.681679195404053,-4.269,-1.4126792
-2.1,-2.22017689704895,-0.71,-1.5101769
-4.0,-1.8233113441467284,-3.816,1.9926887
-4.33,-3.738662598133087,-3.31,-0.4286626
-5.33,-5.786267923831939,-6.462,0.6757321
-1.12,-0.7736827790737152,-0.475,-0.29868278
-4.51,-4.163758021593094,-3.825,-0.33875802
-6.46,-6.659138381958007,-9.088,2.4288616
-2.67,-2.685088446453214,-2.704,0.018911554
-8.83,-9.32547699213028,-10.05,0.724523
1.2,1.4023549686670302,1.648,-0.24564503
2.83,2.5497018573284147,2.756,-0.20629814
1.68,1.9610616254806517,2.78,-0.8189384
-0.14,-0.2942994222640991,-0.111,-0.18329942
-6.2,-5.018448992729187,-3.221,-1.797449
-3.61,-3.1611529083251955,-0.922,-2.239153
0.56,0.3508488345146179,1.23,-0.87915117
-9.45,-8.48833359336853,-10.436,1.9476664
-4.87,-5.910149215698242,-8.824,2.9138508
-7.29,-6.655873121261597,-5.139,-1.5168731
-3.35,-3.833213216304779,-4.269,0.43578678
-4.44,-4.659144074440002,-3.257,-1.4021441
-4.29,-4.524521702766418,-4.944,0.4194783
