expt,physics_ml,physics,ml
-4.72,-4.207946045532227,-5.18839,0.98044395
-3.04,-3.233671396621704,-0.459959,-2.7737124
-2.93,-4.956835192861557,-4.61494,-0.3418952
-3.75,-3.706435867297649,-3.77505,0.06861413
-5.48,-4.529889823422432,-4.36136,-0.16852982
-0.64,1.3312293565189839,1.28346,0.047769357
-8.42,-10.99953216934204,-17.769,6.769468
3.43,5.8708610965271,0.254252,5.616609
-2.81,-2.519141231231689,-4.20468,1.6855388
-4.61,-4.027173246879578,-4.83052,0.80334675
-2.7,-2.979012039117813,-3.34068,0.36166796
-10.78,-14.96103098678589,-21.678,6.716969
-2.75,-0.36154683746337923,-5.86739,5.505843
-4.5,-3.798443955879211,-5.00348,1.205036
-10.21,-8.40452989578247,-15.2775,6.87297
-4.42,-5.368151403336525,-5.43428,0.0661286
-2.64,-2.7817251655960087,-4.53924,1.7575148
0.75,-2.220864778808594,0.837996,-3.0588608
-2.4,-2.862061914434433,-3.18849,0.3264281
-1.88,-1.6183264889097213,-1.38631,-0.23201649
-4.85,-4.352843971099854,-5.40434,1.051496
2.88,2.701541699447632,2.11479,0.5867517
-7.47,-6.319519201436043,-6.17629,-0.1432292
-2.01,-2.0003522046661377,-1.37636,-0.6239922
-3.17,-2.908342387313843,0.12063,-3.0289724
-8.11,-7.468658424491883,-9.05962,1.5909616
-4.91,-4.783654080424308,-4.61091,-0.17274408
2.06,2.2089194283390046,1.81549,0.39342943
-2.82,-2.509382265919447,-2.5709,0.061517734
-7.28,-6.343517408409118,-6.20454,-0.13897741
1.68,1.3905660210723876,0.945712,0.44485402
-1.17,-2.0768098781585693,-1.49105,-0.5857599
-4.1,-3.000200003128052,-4.72123,1.72103
-2.29,-2.0713264978790282,-3.76334,1.6920135
-2.63,-2.504384270695448,-2.45856,-0.04582427
-9.84,-9.591077791023254,-10.2508,0.6597222
-2.4,-2.5917575047445296,-2.50642,-0.085337505
-2.98,-1.3317330786895751,2.28553,-3.617263
-2.78,-2.779870410494804,-2.57393,-0.20594041
-2.16,-1.9053825296115876,-1.45612,-0.44926253
-1.96,-2.0930522641372677,-1.41942,-0.67363226
-2.53,-2.688590958099365,-3.09273,0.40413904
-2.47,-2.5406906468844412,-2.52906,-0.011630647
-2.44,-2.665128634929657,-3.3485,0.68337137
-4.42,-4.046658729324341,-5.04426,0.9976013
-3.09,-3.1230806408691407,-1.80133,-1.3217506
-9.4,-14.844505894470213,-20.6653,5.820794
-8.7,-8.229929259109497,-11.2303,3.0003707
-5.56,-7.1823976885223395,-3.62564,-3.5567577
-2.28,-3.100579573802948,-2.47743,-0.6231496
0.08,1.183473237859726,0.889087,0.29438624
-2.46,-2.1636881504011156,-2.05887,-0.10481815
-2.49,-1.367925496902466,-3.67409,2.3061645
-4.4,-3.5456071762542725,-0.236348,-3.3092592
-4.0,-5.16897116601944,-5.70713,0.53815883
-2.94,-2.3481571431732178,-5.06006,2.7119029
-1.91,-2.239196136212349,-2.02335,-0.21584614
-7.67,-7.18821380279541,-8.81673,1.6285162
-3.79,-3.377153900177002,0.193243,-3.570397
-9.31,-6.160355329246521,-8.05697,1.8966147
-3.88,-2.8260739892196653,-2.94032,0.11424601
-1.95,-1.2967744113731385,-1.66918,0.3724056
-4.61,-2.154775118133545,0.630003,-2.784778
-3.64,-3.4604160719394685,-3.9018,0.44138393
-4.38,-2.1116954391326903,-0.540234,-1.5714614
-3.05,-3.096787936668396,-4.46023,1.3634421
-4.07,-4.583675489730835,-1.14757,-3.4361055
1.68,0.716596221485138,1.41904,-0.7024438
-3.61,-2.753416072898865,-0.888106,-1.8653101
-9.45,-8.706870619201661,-10.2489,1.5420294
-2.09,-1.8567985957813262,-1.59662,-0.2601786
-6.72,-6.932710677261353,-9.17712,2.2444093
-2.44,-2.7334221463012693,-2.86948,0.13605785
-3.48,-3.905911901092529,-0.823225,-3.082687
-3.35,-3.664447422128916,-3.7012,0.036752578
-2.34,-2.3413150379180907,-3.42345,1.082135
-2.69,-2.737871075876951,-2.67779,-0.060081076
-2.21,-1.8681957571601868,-1.42351,-0.44468576
-4.43,-3.4610162732791903,-3.79077,0.32975373
2.71,2.605574412841797,1.80527,0.8003044
