expt,physics_ml,physics,ml
-2.49,-2.2024838278579715,-4.00628,1.8037962
-3.82,-3.69023778175354,-7.40799,3.7177522
-0.98,-1.3522550434303284,-1.03292,-0.31933504
-1.59,-1.1005568670403958,-1.07732,-0.023236867
-4.55,-5.157778806114197,-5.87065,0.7128712
-2.73,-2.5119220180559156,-2.41788,-0.09404202
-0.53,-0.5595914646148681,-2.7346,2.1750085
-0.25,0.13220393363952632,-0.71708,0.84928393
-2.82,-2.8183739698028565,-1.56176,-1.256614
2.51,2.905768232955933,1.40514,1.5006282
-0.83,-0.6772039063949585,-0.126202,-0.5510019
-7.5,-7.867210651779175,-10.8339,2.9666893
-1.99,-2.202366422796249,-2.4254,0.22303358
-6.88,-5.204769575424194,-6.78707,1.5823004
-3.64,-3.202844576253891,-3.56014,0.35729542
-5.22,-2.926774910797119,0.758061,-3.684836
-0.83,-1.112237305380106,-1.12182,0.009582695
-0.68,-0.43961161062240606,-0.52897,0.08935839
-3.56,-3.960977642993927,-3.07073,-0.89024764
-2.49,-2.4391185786437988,-3.53497,1.0958514
-0.99,-1.4786133153772354,-1.64191,0.16329668
-6.16,-6.092934797058105,-7.09326,1.0003252
-2.23,-1.3259393015289307,-3.54854,2.2226007
-0.53,-0.41554721055793764,-0.480758,0.06521079
-5.1,-5.387228203430176,-6.24389,0.8566618
-4.47,-3.6220091193389896,-4.35282,0.7308109
-7.17,-7.5231158311462405,-4.25126,-3.2718558
1.38,1.3773386615028382,0.742274,0.63506466
0.29,0.2813608896398544,0.17009,0.11127089
-10.08,-9.296295090103149,-12.6779,3.381605
-2.78,-3.4473629779052732,-5.86792,2.420557
-11.0,-8.460477355575561,-11.1336,2.6731226
-3.15,-4.794069284582138,-4.9079,0.113830715
-5.85,-7.4116898007202145,-8.22223,0.8105402
-6.21,-5.183594058990478,-11.8365,6.652906
-5.26,-5.300241823825836,-5.99241,0.6921682
-1.14,-1.725706631193161,-1.29576,-0.42994663
-10.03,-10.151014412689209,-14.2538,4.1027856
-2.4,-1.9129938478088375,-4.12996,2.2169662
-2.33,-1.4964973268985748,-1.8648,0.36830267
2.38,2.584849246520996,1.44952,1.1353292
1.77,2.347973830673218,0.791322,1.5566518
-6.5,-5.359102010498047,-9.71401,4.354908
-1.62,-1.518054472732544,0.120075,-1.6381295
-1.79,-2.073843022851944,-2.33928,0.26543698
-6.79,-6.860149152259827,-7.52273,0.66258085
-1.1,-1.6251251673460008,-1.8681,0.24297483
-0.9,-1.2681770990133285,-1.43665,0.1684729
-3.41,-3.0825679218292237,-3.8887,0.8061321
-3.52,-3.6000459482002256,-4.39293,0.79288405
-1.43,-0.7704722572660446,-0.99751,0.22703774
0.0,0.44624255819129943,0.101348,0.34489456
-20.52,-20.133039405441284,-21.1951,1.0620606
1.47,1.5665301138210297,1.07213,0.4944001
-4.62,-4.186990697016716,-4.35224,0.1652493
-2.38,-2.616259466972351,-2.95259,0.33633053
-7.19,-8.342295586395263,-10.7518,2.4095044
2.1,2.2728704689979553,1.31365,0.95922047
-9.73,-10.865154510688782,-12.2162,1.3510455
