epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.263642883300781,2.078216381234192,2.722117939530419,1.9774149913654684,,0.23654432783588494
2,4.143653488159179,2.0758986865079683,2.722937229175028,1.9763335512655504,,0.23762521432162934
3,4.138210678100586,2.0724708206329385,2.7198657665621897,1.9759777980978042,,0.23802459440766247
4,4.100402069091797,2.064867133205742,2.690164490004734,1.97241533498853,,0.23243833569370012
5,4.052093505859375,2.035716030504599,2.6650646052437272,1.965570120879713,,0.2361475866291701
6,3.992544937133789,1.9932767304582095,2.6199432791956925,1.9418646790072198,,0.23919088390717602
7,3.812940979003906,1.9934982997138735,2.607911825676392,1.9499533179535375,,0.23559597372628313
8,3.7219707489013674,1.9105130576929241,2.4344616122824063,1.944530952348606,,0.21522153068507793
9,3.5097259521484374,1.88841042810084,2.4340175785379703,1.9462841164638633,,0.22415908383244196
10,3.3487144470214845,1.8468737730480556,2.3986318202644448,1.8815464028961912,,0.23003032084997477
11,3.243520736694336,1.808703989339811,2.296239775202903,1.801212398501524,,0.21231919729289245
12,3.1176944732666017,1.9311074677336126,2.4255705317941905,1.8570110583177863,,0.20385433347709098
13,3.6013580322265626,1.8359035914678143,2.328450106069198,1.7985027463782512,,0.21153406436218733
14,3.2872753143310547,1.810291565289551,2.360551296472174,1.8149766581286768,,0.23310644933028227
15,3.137477684020996,1.7899098308281314,2.278945784791446,1.785993268092306,,0.21458867395042827
16,3.0415216445922852,1.7690306901652266,2.2585353470939222,1.8193571153648882,,0.21673544209017834
17,3.0529125213623045,1.8783624696418715,2.4522582053735693,2.012274004698814,,0.23402745048385815
18,3.4374069213867187,1.8726769972401491,2.2779390606971135,1.8149695629487321,,0.17790733318956423
19,3.1749134063720703,1.8056720368857786,2.347012189569269,1.9097050402679487,,0.2306507631657588
20,3.0956140518188477,1.760256786229118,2.235046561909277,1.7527917142959033,,0.2124294785494635
21,2.989421844482422,1.7409605518889713,2.216685071795148,1.7445883536323255,,0.21461078344381987
