expt,physics_ml,physics,ml
-4.59,-2.7230272052368165,-0.0271034,-2.6959238
-0.74,-1.592090626411438,-3.15843,1.5663394
2.89,2.893735633506775,1.81014,1.0835956
-4.84,-3.9321887292289732,-4.16219,0.23000127
-9.01,-6.753281127090454,-7.90712,1.1538389
-4.93,-4.965580220956802,-4.70552,-0.26006022
-2.49,-1.8949511695098877,-4.05227,2.1573188
-5.71,-5.73996870765686,-8.60135,2.8613813
-1.14,-1.6997178030586242,-2.15556,0.4558422
-5.88,-6.728682171224356,-6.77053,0.04184783
-9.34,-7.38809598274231,-5.4432,-1.944896
-3.9,-2.8313696287155152,-3.7048,0.8734304
2.0,1.8234592221069337,1.12003,0.7034292
-5.22,-5.069429111938477,-4.42823,-0.6411991
-4.5,-3.266253843399048,-0.838771,-2.4274828
-3.28,-3.4397675491142277,-4.23033,0.79056245
-1.23,-0.12624360134601592,-0.274275,0.1480314
1.23,1.3618759959459306,1.45995,-0.098074004
-4.01,-7.619489435348511,-4.14466,-3.4748294
-0.4,-0.08608953407859798,-0.532461,0.44637147
-4.69,-5.275369206495285,-5.02207,-0.2532992
-7.65,-7.667298638534547,-8.7222,1.0549014
-9.41,-11.999104003065824,-11.9499,-0.049204003
-3.92,-2.843543734397888,-3.46184,0.61829627
-6.34,-7.607183986663818,-10.4185,2.811316
-4.63,-4.632519657046795,-4.68447,0.051950343
-4.39,-5.465471790485382,-5.18593,-0.2795418
0.01,0.1089836534040451,-0.0355207,0.14450435
3.13,2.852580447216034,2.31727,0.53531045
-4.59,-4.408648217053414,-4.28572,-0.12292822
-4.84,-4.625843261537552,-4.42806,-0.19778326
-9.3,-9.262673357391357,-13.8859,4.6232266
1.58,2.2344514108276368,1.76431,0.4701414
0.27,0.228658359375,-1.93516,2.1638184
-4.59,-4.810206615066528,-4.3041,-0.5061066
0.6,0.42259602750229835,0.371253,0.051343028
-6.02,-7.642861834611892,-7.36309,-0.27977183
-3.73,-3.7445878048896786,-4.23835,0.4937622
-2.83,-2.628027358207703,-4.35566,1.7276326
-6.48,-8.143316200256347,-11.2655,3.1221838
-2.21,-2.0750608786010742,-4.14534,2.0702791
2.93,1.7523122784576417,-0.568504,2.3208163
-4.42,-3.5328627661514282,-5.22438,1.6915172
0.1,1.482975838689804,1.17203,0.31094584
-4.77,-5.174200427474975,-4.58944,-0.5847604
-2.87,-3.3472787588596344,-3.65185,0.30457124
-2.37,-1.7059106924343108,-1.78798,0.08206931
-7.1,-6.849886752166748,-9.43304,2.5831532
0.08,0.005140513458251839,-2.14271,2.1478505
-4.73,-4.742947252216339,-4.41619,-0.32675725
-6.68,-6.006558574867249,-6.99295,0.9863914
-8.26,-7.715690932922364,-9.31718,1.6014891
-4.22,-4.251426709289551,-5.57162,1.3201933
-7.62,-7.646715237426758,-9.4543,1.8075848
2.48,2.4444590357780456,1.7104,0.73405904
2.97,2.722943625125885,2.03141,0.6915336
-3.3,-1.7272924217605592,-3.63044,1.9031476
-4.33,-5.160994745178223,-4.24317,-0.91782475
-5.46,-4.51143876648426,-4.57938,0.06794123
1.09,0.47651306121826176,-0.643195,1.1197081
-5.04,-8.776051292419433,-10.4475,1.6714487
-2.13,-0.6712194192714691,-0.171257,-0.49996242
-1.83,-2.02279278093338,-1.62981,-0.39298278
-6.1,-8.00262268218994,-16.1116,8.108977
-10.22,-6.966012824630738,-8.6186,1.6525872
-3.71,-5.618433075637817,-2.40672,-3.211713
-3.2,-2.7676532686901094,-3.26487,0.49721673
-2.36,-2.61377913520813,-4.07948,1.4657009
-4.82,-4.984592376785279,-4.36258,-0.6220124
-6.75,-6.521283335399628,-7.3297,0.80841666
0.68,0.8789253428695679,0.0276648,0.85126054
-0.25,-0.3793105803680419,-2.52337,2.1440594
-7.0,-6.621557794876098,-9.42357,2.8020122
-4.86,-4.4365604848432545,-4.36408,-0.072480485
0.4,0.7668966040458679,0.241934,0.5249626
0.52,0.8120377729816437,0.327817,0.48422077
1.7,2.0431927133655545,1.64936,0.3938327
-0.16,-0.37189799491024017,-0.290711,-0.081186995
2.11,2.459106407775879,1.84764,0.6114664
-4.72,-4.901285968894959,-4.23212,-0.66916597
