expt,physics_ml,physics,ml
-2.49,-2.694509958267212,-3.299,0.60449004
-3.82,-2.6169975681304933,-5.442,2.8250024
-0.98,-0.8292753553390503,-0.11,-0.71927536
-1.59,-1.825705186843872,-0.617,-1.2087052
-4.55,-4.8311681432724,-3.317,-1.5141681
-2.73,-2.8677340269088747,-1.325,-1.542734
-0.53,-1.0809424333572388,-0.443,-0.63794243
-0.25,-0.3935431880950928,0.833,-1.2265432
-2.82,-2.9038036584854128,-1.325,-1.5788037
2.51,2.4235563380122183,2.506,-0.08244366
-0.83,-0.8085076198577881,0.139,-0.9475076
-7.5,-7.104497743606567,-10.251,3.1465023
-1.99,-2.061446722984314,-0.384,-1.6774467
-6.88,-6.4629903440475465,-6.588,0.12500966
-5.22,-5.305719455718994,-1.284,-4.0217195
-0.83,-0.8931326003074646,-0.697,-0.1961326
-0.68,-0.6981501874923706,-0.456,-0.24215019
-2.49,-2.8804213469028475,-2.563,-0.31742135
-0.99,-1.4625507345199584,-0.174,-1.2885507
-6.16,-6.029330013275146,-5.148,-0.88133
-2.23,-2.3430193462371824,-2.929,0.58598065
-0.53,-1.1395925550460815,-0.178,-0.96159256
-5.1,-5.468417707443237,-3.491,-1.9774177
-4.47,-4.88744498538971,-3.288,-1.599445
-7.17,-7.3894853029251095,-6.116,-1.2734853
1.38,1.203716651916504,2.367,-1.1632833
0.29,0.23946752834320073,0.553,-0.31353247
-10.08,-9.934238060951232,-10.559,0.62476194
-2.78,-2.6722067623138424,-4.028,1.3557932
-11.0,-10.939373254299165,-10.412,-0.52737325
-3.15,-3.1146579027175907,-4.9,1.7853421
-6.21,-5.560203054428101,-7.878,2.317797
-5.26,-5.128917725563049,-4.308,-0.8209177
-1.14,-0.6795469920635223,-0.473,-0.20654699
-2.4,-2.4743404188156126,-3.304,0.8296596
-2.33,-2.718784713745117,-1.275,-1.4437847
2.38,1.985620584487915,2.59,-0.6043794
1.77,1.7555758360624314,1.691,0.064575836
-1.62,-1.6027235164642333,0.136,-1.7387235
-1.79,-2.0016228799819946,-0.363,-1.6386229
-6.79,-6.642806916236878,-5.28,-1.3628069
-1.1,-1.5334477014541625,-0.182,-1.3514477
-0.9,-0.9035553643107415,-0.79,-0.113555364
-3.41,-3.4496632695198057,-3.05,-0.39966327
-3.52,-3.4799888048171996,-3.166,-0.3139888
-1.43,-1.132190505027771,-0.091,-1.0411905
0.0,0.043439589500427145,1.261,-1.2175604
-20.52,-20.831244228363037,-14.148,-6.683244
1.47,1.3404605970382693,2.486,-1.1455394
-4.62,-4.733427066802978,-3.145,-1.5884271
-2.38,-2.4719427375793455,-1.853,-0.61894274
-7.19,-7.2362264785766595,-10.466,3.2297735
2.1,1.8772547845840455,2.588,-0.7107452
-4.02,-4.17952675819397,-2.075,-2.1045268
-10.0,-9.76429436302185,-8.276,-1.4882944
-3.5,-3.4642255143523215,-3.372,-0.092225514
-2.07,-2.506890927314758,-2.336,-0.17089093
-0.33,-0.4308573503494263,0.973,-1.4038574
-0.9,-0.6519060550928116,-0.553,-0.098906055
1.83,1.5825704598426817,2.465,-0.88242954
0.1,-0.3136570272445678,-1.156,0.842343
-1.5,-1.2473098411560057,0.386,-1.6333098
-6.6,-5.899980825901031,-5.707,-0.19298083
-7.0,-7.021117574691772,-10.857,3.8358824
-0.46,-1.021600977897644,-0.492,-0.529601
-10.17,-9.815037384033204,-8.39,-1.4250374
-5.66,-5.607993357658386,-4.768,-0.83999336
1.83,1.3605932970046997,2.452,-1.0914067
-0.1,-0.1854872617721557,1.084,-1.2694873
-0.45,-0.14142822593450546,-0.22,0.078571774
3.16,2.6368845319747924,3.335,-0.69811547
-0.63,-0.6998663902282715,0.775,-1.4748664
2.51,1.951811457157135,2.613,-0.66118854
-3.15,-2.7699615221023564,-4.198,1.4280385
-2.56,-2.5472845001220703,-3.867,1.3197155
-9.51,-8.735988173484802,-9.785,1.0490118
-5.0,-5.409835046768189,-3.394,-2.015835
-14.21,-14.098237656593323,-13.599,-0.49923766
2.55,1.7239224491119383,2.381,-0.65707755
-2.56,-2.8558046979904175,-3.492,0.6361953
-6.25,-6.163711711883545,-5.272,-0.8917117
-2.92,-3.173483405351639,-2.704,-0.4694834
-6.0,-5.984300831317902,-6.716,0.73169917
-1.66,-1.945431421279907,-0.598,-1.3474314
-11.85,-11.88755383682251,-15.252,3.3644462
-4.1,-4.3793314342498775,-3.238,-1.1413314
-7.66,-7.588956970214844,-6.969,-0.619957
-1.45,-1.6183403053283691,-0.379,-1.2393403
-1.93,-2.2820326251983643,-1.742,-0.5400326
-1.36,-1.3004406957626342,-0.553,-0.7474407
0.25,-0.16893021297454824,1.108,-1.2769302
0.34,0.16109354305267343,1.223,-1.0619065
2.88,2.4328077540397643,2.686,-0.25319225
-4.52,-4.256238737106323,-6.79,2.5337613
-2.26,-2.255201477050781,-2.219,-0.036201477
2.56,2.4503960661888122,2.593,-0.14260393
-5.33,-4.3605512011051175,-4.055,-0.3055512
-4.8,-4.797083351135254,-5.322,0.52491665
-9.76,-9.677237540245056,-8.081,-1.5962375
-9.65,-9.242496527671815,-7.739,-1.5034965
-0.78,-0.7028950204849242,0.326,-1.028895
-5.04,-5.1723729622364045,-5.495,0.32262704
-9.8,-9.426859169960021,-7.831,-1.5958592
-18.72,-18.114781723737718,-17.742,-0.37278172
-10.64,-9.766404983520507,-8.472,-1.294405
-2.22,-2.1091202714443207,-2.254,0.14487973
-7.77,-8.808175287723541,-8.173,-0.6351753
-9.61,-9.370527935028075,-11.825,2.454472
-3.68,-3.645492051124573,-3.123,-0.52249205
-4.78,-4.50998628282547,-4.014,-0.49598628
-4.68,-6.250662073135375,-8.809,2.558338
-1.24,-1.610859742641449,-1.078,-0.53285974
-4.39,-4.481102652549744,-2.945,-1.5361027
-9.94,-9.818491320848464,-9.399,-0.41949132
-6.13,-6.593984892845154,-5.453,-1.1409849
-6.13,-6.400129202842712,-5.579,-0.8211292
-6.09,-6.410886663436889,-8.844,2.4331133
