expt,physics_ml,physics,ml
-4.59,-4.876141479492187,-3.953,-0.9231415
-0.74,-1.3075217332839966,-0.609,-0.69852173
2.89,2.242230926275253,2.542,-0.29976907
-4.84,-2.771634806931019,-2.869,0.09736519
-4.93,-3.8878437333106994,-3.343,-0.54484373
-2.49,-2.744362073898315,-3.381,0.6366379
-5.71,-8.02053103017807,-8.683,0.66246897
-1.14,-1.838854808807373,-0.395,-1.4438548
-5.88,-7.696628110170364,-8.161,0.4643719
-9.34,-6.833642457008362,-7.873,1.0393575
-3.9,-4.377822437763214,-4.003,-0.37482244
2.0,1.6302297067642213,2.495,-0.8647703
-5.22,-3.2784686336517335,-3.201,-0.07746863
-4.5,-4.670530777931214,-3.156,-1.5145308
-3.28,-3.3454992649555204,-3.006,-0.33949926
-1.23,-1.0721460733413697,0.059,-1.1311461
1.23,0.8223432092666625,1.503,-0.6806568
-4.01,-2.900993864059448,-2.767,-0.13399386
-0.4,-0.4940793943405152,0.705,-1.1990794
-4.69,-3.565782243937254,-3.508,-0.057782244
-7.65,-12.19666893672943,-10.552,-1.6446689
-3.92,-3.4709559240341186,-2.779,-0.6919559
-6.34,-7.279828016281128,-8.292,1.012172
-4.63,-3.8655604252815245,-3.501,-0.36456043
-4.39,-4.507592056274414,-3.873,-0.63459206
0.01,0.1601247203350067,0.47,-0.30987528
3.13,2.5199256978034974,3.221,-0.7010743
-4.59,-3.7055587582588196,-3.443,-0.26255876
-4.84,-5.031980588912964,-3.103,-1.9289806
-9.3,-10.471807209014893,-7.266,-3.2058072
1.58,1.113301215171814,1.685,-0.5716988
0.27,-0.4567164630889893,0.228,-0.68471646
-4.59,-2.843434546291828,-2.965,0.12156545
0.6,0.32027959966659547,0.639,-0.3187204
-6.02,-6.676922037601471,-5.765,-0.91192204
-3.73,-4.392067248344421,-2.907,-1.4850672
-2.83,-2.898130609512329,-3.552,0.6538694
-6.48,-7.87310931968689,-10.753,2.8798907
-2.21,-2.8599867506027223,-3.067,0.20701325
2.93,3.317923359870911,2.305,1.0129234
-4.42,-3.8358582079410555,-3.7,-0.13585821
0.1,0.009842446327209542,1.328,-1.3181576
-4.77,-2.9667231283187867,-3.221,0.25427687
-2.37,-2.2573325242996214,-0.534,-1.7233325
-7.1,-6.232477712631225,-7.425,1.1925223
0.08,-0.6449851818084716,0.043,-0.6879852
-4.73,-3.471857430934906,-3.19,-0.28185743
-6.68,-11.163845749855042,-9.271,-1.8928457
-8.26,-6.726167458534241,-7.844,1.1178325
-4.22,-3.872936824321747,-3.341,-0.5319368
-7.62,-6.4268436584472655,-7.566,1.1391563
2.48,2.1288971195220947,2.851,-0.7221029
2.97,2.376950888633728,3.03,-0.6530491
-3.3,-3.7722417840957645,-4.376,0.6037582
-4.33,-3.254006510078907,-3.31,0.05599349
-5.46,-5.58172622013092,-4.178,-1.4037262
1.09,0.37919890379905696,0.826,-0.4468011
-5.04,-6.782323598861694,-9.625,2.8426764
-2.13,-2.0456313905715944,-0.531,-1.5146314
-1.83,-2.6373804264068603,-0.093,-2.5443804
-10.22,-12.25824638748169,-10.914,-1.3442464
-3.71,-3.5481349363327026,-1.839,-1.7091349
-3.2,-4.725143408775329,-3.35,-1.3751434
-2.36,-2.6154867730140685,-2.896,0.28051323
-4.82,-3.362288498699665,-3.367,0.0047115013
-6.75,-6.556988222122192,-5.582,-0.9749882
0.68,0.5515403738021851,1.824,-1.2724596
-0.25,-0.929242561340332,-0.223,-0.70624256
-7.0,-6.124367535591126,-7.338,1.2136325
-4.86,-3.6553307123184204,-3.282,-0.3733307
0.4,0.5886006469726563,1.862,-1.2733994
0.52,0.32209551525115976,1.352,-1.0299045
1.7,1.0673742094039917,1.679,-0.6116258
-0.16,-0.030872354269027735,0.284,-0.31487235
2.11,1.3977350168228149,1.918,-0.520265
-4.72,-3.207919598519802,-3.165,-0.0429196
