expt,physics_ml,physics,ml
-4.72,-5.198112017631531,-3.232,-1.966112
-3.04,-4.015827711105347,-1.083,-2.9328277
-2.93,-2.9285789031982423,-3.652,0.7234211
-3.75,-3.7511901142597197,-3.344,-0.4071901
-5.48,-5.673882575035095,-4.345,-1.3288826
-0.64,0.4596921002864838,0.885,-0.4253079
-8.42,-10.033317258834838,-13.953,3.9196827
3.43,4.562996603965759,3.077,1.4859966
-2.81,-3.0346764481067656,-2.86,-0.17467645
-4.61,-3.451742219209671,-3.043,-0.40874222
-2.7,-2.4736421041488645,-3.143,0.6693579
-10.78,-13.42895902824402,-17.242,3.813041
-2.75,-2.667035936117172,-3.155,0.48796406
-4.5,-5.244668130874634,-3.13,-2.1146681
-10.21,-8.266084550857544,-12.199,3.9329154
-4.42,-4.740016624331474,-4.625,-0.115016624
-2.64,-3.238752823829651,-3.406,0.16724718
0.75,1.7845077371597289,2.485,-0.70049226
-2.4,-2.291173637390137,-3.213,0.92182636
-1.88,-1.6412828481197357,-1.835,0.19371715
-4.85,-5.374299840927124,-3.33,-2.0442998
2.88,2.3815266494750977,3.088,-0.70647335
-7.47,-7.167152383804321,-8.003,0.8358476
-2.01,-1.5599118418693543,-0.657,-0.90291184
-3.17,-3.7338099212646485,-0.822,-2.91181
-8.11,-7.909625709593296,-7.849,-0.06062571
-4.91,-4.6517524647712705,-4.18,-0.47175246
2.06,1.936004753112793,2.995,-1.0589952
-2.82,-3.0352374163866043,-3.081,0.045762584
-7.28,-6.8513468403816224,-7.777,0.92565316
1.68,1.3711185998916626,2.532,-1.1608814
-1.17,-0.675128478050232,1.156,-1.8311285
-4.1,-2.772296813964844,-3.604,0.8317032
-2.29,-2.742506421804428,-2.57,-0.17250642
-2.63,-2.788132826566696,-2.848,0.059867173
-9.84,-9.814913372039795,-9.679,-0.13591337
-2.4,-2.9324273884892462,-2.961,0.028572612
-2.78,-2.207046022891998,-2.953,0.745954
-2.16,-1.9455305109024048,-1.151,-0.7945305
-1.96,-1.995361210823059,-0.477,-1.5183612
-2.53,-3.82478102850914,-3.523,-0.30178103
-2.47,-2.45835244178772,-2.995,0.53664756
-2.44,-1.8046868352890013,-2.453,0.64831316
-4.42,-5.123283993721008,-3.237,-1.886284
-3.09,-3.099687575340271,-1.449,-1.6506876
-9.4,-7.0604960863590245,-6.613,-0.4474961
-8.7,-7.378040115356445,-10.642,3.26396
-5.56,-4.781780062675477,-3.861,-0.92078006
-2.28,-2.537348795890808,-1.226,-1.3113488
0.08,0.26510280132293707,1.185,-0.9198972
-2.46,-2.763085368156433,-1.903,-0.86008537
-2.49,-2.4922953701019286,-3.11,0.61770463
-4.4,-4.116023473739624,-0.805,-3.3110235
-4.0,-3.0454678688049315,-3.816,0.77053213
-2.94,-3.3162535083293916,-3.745,0.4287465
-1.91,-1.9381945877075195,-0.853,-1.0851946
-7.67,-7.851302659034729,-7.137,-0.71430266
-3.79,-3.5929994382858275,-2.554,-1.0389994
-9.31,-9.371865704536438,-8.103,-1.2688657
-3.88,-4.103234282493592,-2.416,-1.6872343
-1.95,-2.343666124343872,-0.8,-1.5436661
-4.61,-3.1718270435333253,-0.039,-3.132827
-3.64,-3.6616463060379028,-2.287,-1.3746463
-4.38,-2.7407954502105714,-0.705,-2.0357955
-3.05,-2.9755390021800996,-3.116,0.140461
-4.07,-4.112283288002015,-2.986,-1.1262833
1.68,1.7446018743515013,2.78,-1.0353981
-3.61,-2.5774282903671266,-0.922,-1.6554283
-9.45,-8.554873834609985,-10.436,1.8811262
-2.09,-1.8114472095966339,-1.938,0.12655279
-6.72,-7.171171054840088,-6.36,-0.81117105
-2.44,-2.586339580535889,-3.212,0.6256604
-3.35,-3.328008598327637,-4.269,0.9409914
-2.34,-2.895127014398575,-2.573,-0.322127
-2.69,-3.1365314559936524,-2.508,-0.62853146
-2.21,-0.7371307391524314,-0.691,-0.04613074
-4.43,-3.5506748275756834,-2.933,-0.6176748
2.71,2.150948760509491,2.81,-0.65905124
