epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.773616027832031,2.453780079230759,2.732045470681533,2.822126977097951,,0.1018524012271869
2,5.524808883666992,2.411006702541221,2.6859495265669873,2.760053143271332,,0.10236336212065042
3,5.5489959716796875,2.370989411474055,2.6425680585989584,2.7216602596947403,,0.10277072949594698
4,5.456377410888672,2.348255239256908,2.631399869465025,2.6962009963761706,,0.10760228177167212
5,5.150865936279297,2.27265243882276,2.566652970387106,2.6062820742220856,,0.11454627289173604
6,4.7998920440673825,2.1721370200378,2.4977014887408044,2.4728578609760854,,0.1303456278384712
7,4.437017822265625,2.1136332216552716,2.44538173254401,2.3655782808518926,,0.13566328171741507
8,4.286852645874023,2.103481074131407,2.431960225791037,2.348240909648427,,0.13506764961700243
9,4.214069366455078,2.075147589501432,2.406600703179489,2.318617892977403,,0.13772667532264762
10,4.0944877624511715,2.028730151821904,2.3328494557568806,2.2996306537857762,,0.13036387889689474
11,3.8946369171142576,2.013212171581501,2.289223479686847,2.2546618704706254,,0.12056983975330489
12,3.6932106018066406,1.8807895447672043,2.128506390214066,2.177866534492396,,0.11638059748646033
13,3.340671157836914,1.8417146333365972,2.093838473893036,2.067869797734715,,0.12041226852024993
14,3.1142311096191406,1.746702600019098,1.9957094344198736,2.013527949604078,,0.12477108646487842
15,2.834786033630371,1.6884241102962394,1.837999396537448,1.9528891637278416,,0.08137939899381302
16,2.612244415283203,1.5722301009449147,1.7311624088171766,1.8249429627333273,,0.09180669997383613
17,2.376270294189453,1.6175523380121015,1.7756156551356665,1.8436896083668692,,0.08901888010865062
18,2.5736968994140623,1.7459735065370605,1.8749209639060256,1.9497162919163513,,0.06877487630216084
19,2.610885810852051,1.5838553413131133,1.7981926741396588,1.8046764267414872,,0.11919597711023634
20,2.300619888305664,1.4564449096670857,1.7703599357173234,1.7144344832410294,,0.17731706401446778
21,2.093326377868652,1.4679535969626845,1.6845078102372266,1.7326247511072916,,0.12855637234715175
22,1.9971342086791992,1.4158707965691073,1.6721215362512896,1.7250256323827329,,0.15324887224206676
23,1.8893901824951171,1.3707422673840808,1.6718613736993255,1.653960744565862,,0.1801100922912998
24,1.843613624572754,1.3842433400475525,1.6759289589719484,1.6370374397309924,,0.174044142720299
25,1.799692726135254,1.339453138076097,1.6335481868285846,1.6533618169900859,,0.18003451084198
26,1.694021987915039,1.2932716704472145,1.553996528766156,1.5467544474731878,,0.16777698887522746
27,1.6072385787963868,1.2665145514956833,1.5402544177746134,1.5602009272665174,,0.17772379882177794
28,1.5432350158691406,1.3040018337841066,1.5568981662886494,1.5267519050223126,,0.16243601410835995
29,1.5390433311462401,1.2106924758835784,1.4968227611037463,1.515475406901047,,0.1911584274741904
30,1.4888933181762696,1.2252453294148173,1.4974809326869811,1.5412851548652564,,0.18179570592841016
31,1.4524004936218262,1.1414681484261757,1.4436318537719819,1.4636867891058494,,0.2093080064396613
32,1.3620376586914062,1.1562227752290501,1.5083089803100513,1.4379161096691706,,0.23343108718256492
33,1.289289379119873,1.119995662967589,1.4622227273056183,1.4429585617735754,,0.23404578382435492
34,1.2263217926025392,1.1253329895313746,1.4445739142676324,1.4147024851539705,,0.2209931396263001
35,1.2690832138061523,1.0705354160682343,1.410833632000907,1.3778792021310837,converged,0.24120364599619487
36,1.2665146827697753,1.1981720536783456,1.54815163774335,1.5533887143560932,,0.22606285814169286
37,1.2972679138183594,1.067847871768035,1.4964748793230331,1.4474687142262737,,0.2864244588916173
38,1.166068172454834,1.2741478383338956,1.5201615304870897,1.5013659833650865,,0.16183391515924397
39,1.4104089736938477,1.197244397371999,1.6134124110888917,1.6033796777118887,,0.2579427373042339
40,1.1838043212890625,1.1700391646237307,1.4964432866838333,1.4337479232544057,,0.21811994144022973
41,1.1690298080444337,1.0950522590917102,1.5598143340143054,1.4171129179466608,,0.29795986918936257
42,1.1284073829650878,1.023399338158284,1.4618812867350721,1.36461141325403,,0.2999436086606474
43,1.040776538848877,1.031724800102263,1.4818972798051473,1.3767200355024263,,0.3037811634029566
44,1.005335521697998,0.9620092756562643,1.4983228241834672,1.3280811513397128,,0.35794258745239016
45,0.9479210853576661,0.9654505485690964,1.4642111597228724,1.3266198090565064,,0.34063434624291156
46,0.8889329910278321,0.9612836518025625,1.4666948220092058,1.365922825693935,,0.34459191007048573
47,0.958371925354004,1.0264519415539448,1.4771961975730072,1.3620752882768405,,0.30513499612280537
48,0.8936118125915528,0.9899768181554371,1.5470680559214063,1.350951061407213,,0.3600948488553566
49,0.9211983680725098,0.9469718413949473,1.4761246353738458,1.2923810531954176,,0.35847433292439046
50,0.8656702041625977,0.982460598812252,1.5373743132831967,1.2902181793172398,,0.36094899574969364
51,0.9034525871276855,0.9238512235795688,1.4552397092969713,1.3078939787895718,,0.3651552952565575
52,0.8275323867797851,0.88396018221647,1.4126926500045434,1.248259751317056,,0.37427282416056523
53,0.7776277542114258,0.8684401796628355,1.4375066840840542,1.2442428088497732,,0.39587051018396807
54,0.7363348960876465,0.8355638080874684,1.4258405867229826,1.2080671476032485,,0.4139851145576874
55,0.692870807647705,0.8442170696115607,1.4601799368097668,1.2756255547364421,,0.4218403853322182
