expt,physics_ml,physics,ml
-4.59,-2.5646975898742674,-2.215,-0.3496976
-2.82,-2.681221975326538,-1.839,-0.842222
-7.5,-7.86718119430542,-13.788,5.920819
-1.99,-2.866209639787674,-3.258,0.39179036
-0.99,-1.288334542989731,-1.7380000000000002,0.44966546
1.38,1.4413377056121826,0.176,1.2653377
0.29,0.1739849758148193,-0.53,0.703985
-5.85,-6.4176702375411985,-7.212,0.79432976
-10.03,-8.530058311462405,-17.249000000000002,8.718942
-1.14,-1.7057635641098026,-2.2350000000000003,0.52923644
1.77,0.6294803180694579,-1.971,2.6004803
-3.41,-2.4823164463043215,-4.95,2.4676836
-20.52,-17.487667253494262,-14.703,-2.7846673
-7.19,-5.940629875183106,-13.637,7.69637
-4.02,-3.566682021856308,-3.149,-0.41768202
0.1,-3.402911289215087,-8.008,4.6050887
-5.66,-5.544236120223999,-6.384,0.8397639
1.83,1.872986901283264,0.388,1.4849869
-0.63,-0.3546337671279909,-1.0570000000000002,0.70236623
2.51,1.5572144916057586,1.349,0.20821449
-6.25,-5.616904312133789,-6.356,0.7390957
-4.8,-5.132432961463929,-4.9,-0.23243296
-7.77,-5.784880414962769,-3.0660000000000003,-2.7188804
-4.78,-4.161319650650024,-6.364,2.2026803
-3.65,-2.650052669525146,-1.2779999999999998,-1.3720527
-13.43,-15.888226803779602,-14.259,-1.6292268
-7.47,-7.214035863876342,-9.37,2.1559641
-8.61,-11.746869501113892,-11.634,-0.1128695
-5.26,-5.413003065347672,-5.871,0.45799693
-4.4,-3.5448862054347994,-3.829,0.2841138
-3.04,-2.6231208000183104,-4.941,2.3178792
-4.59,-5.906145125627518,-5.5,-0.40614513
-0.16,-0.09555530381202693,-0.567,0.4714447
-6.5,-7.212927139282227,-11.438,4.225073
-0.1,0.20382273817062396,-0.1059999999999998,0.30982274
-1.31,-1.6911048347949982,-2.137,0.44589517
-3.84,-3.384177289009094,-5.085,1.7008227
-15.83,-13.994804468154907,-17.84,3.8451955
-0.89,-0.8091685314178467,-2.677,1.8678315
-9.53,-14.56242296218872,-19.345,4.782577
-6.02,-8.169484862327575,-9.334,1.1645151
-1.46,-1.1753909578323363,-2.074,0.89860904
-9.84,-10.735241433143615,-11.571,0.83575857
-1.2,-1.2635326080322264,-2.368,1.1044674
-3.45,-4.002950112342835,-4.517,0.5140499
-0.3,-1.0557587680816651,-1.856,0.80024123
2.93,2.1716782302856443,-3.103,5.274678
-3.81,-4.393948881149292,-2.192,-2.201949
-1.96,-3.484267107009887,-2.5409999999999995,-0.9432671
1.01,0.8098333892822265,-0.4690000000000001,1.2788334
-2.44,-0.9217416858673104,-4.085000000000001,3.1632583
-2.87,-4.164258232116699,-5.365,1.2007418
-5.56,-7.135871335983277,-4.647,-2.4888713
-4.16,-3.527231840133666,-7.478999999999999,3.9517682
-4.4,-6.228647367477418,-9.742,3.5133526
-3.95,-3.7910068855285646,-5.886,2.094993
0.67,0.5646285254955291,0.5519999999999999,0.0126285255
-2.49,-1.5664852027893068,-3.938,2.3715148
2.48,1.955607400894165,1.411,0.5446074
-2.49,-2.3179827041625973,-5.132,2.8140173
-2.3,-1.1280525674819946,-2.049,0.92094743
-9.62,-8.071566323518752,-8.347999999999999,0.27643368
-5.04,-5.689368907928467,-12.542,6.852631
-5.31,-4.280510612487792,-7.745999999999999,3.4654894
-2.13,0.9520828800201416,-0.217,1.1690829
-1.82,-1.5381122047901155,-1.487,-0.051112205
-2.68,-1.5511725158691405,-4.872,3.3208275
-6.62,-5.556540777206421,-6.527,0.9704592
-6.35,-7.584461013793945,-11.767,4.182539
-0.5,-0.11101902389526419,-4.5840000000000005,4.472981
-9.28,-5.82948064994812,-9.477,3.6475194
-3.22,0.34137152194976794,-0.6400000000000001,0.9813715
-7.0,-7.100877052307128,-11.931,4.830123
-4.86,-4.09618626499176,-5.309,1.2128137
-3.47,-2.188780891895294,-2.05,-0.13878089
-2.88,-2.5433976593017578,-4.819,2.2756023
-4.24,-2.7755686242580415,-2.902,0.12643138
-2.21,-1.1413027212619782,-1.286,0.14469728
-4.43,-3.8507508385181426,-3.505,-0.34575084
-0.78,-0.3510561714172362,-1.126,0.7749438
