epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.206398010253906,2.203207553644293,2.631652940340061,2.70409613767214,,0.16280466931190568
2,4.744392395019531,2.188073240376095,2.650862022132449,2.654067405054566,,0.17458048660868047
3,4.567500305175781,2.1836183657054713,2.657916164104782,2.6402504980801265,,0.17844723802981943
4,4.333447647094727,2.165331752404132,2.6210946271115123,2.6209775187678392,,0.17388264810936574
5,4.316335678100586,2.1510883865356845,2.5873387103915806,2.5927457457759533,,0.16860966911822375
6,4.265129470825196,2.1397012201454797,2.56674901980843,2.5788011424617294,,0.16637692129899917
7,4.154547119140625,2.1252137591116993,2.543408472228367,2.571640126150807,,0.16442294569785443
8,4.319548416137695,2.114392445672325,2.5219493910034054,2.561613748106677,,0.16160393495006903
9,4.230509948730469,2.1000450826615014,2.49838703876111,2.544456625442494,,0.15943965043027794
10,4.053438949584961,2.0865410104338205,2.480250895755799,2.5346794661904855,,0.15873792687493607
11,3.9735984802246094,2.0692840768242187,2.4498272622670236,2.5269809017164984,,0.1553347010640487
12,4.031801986694336,2.053241080124249,2.4235251588178124,2.509353889137319,,0.15278738796926164
13,4.009483337402344,2.0429721526139586,2.41627015501065,2.4802634996603663,,0.15449348725455167
14,3.8144264221191406,2.038185616527006,2.4107823689811756,2.4680598406587295,,0.15455428795575332
15,3.925059509277344,2.028397810786373,2.395261472277644,2.4548176626019154,,0.15316226046187012
16,3.764130401611328,2.0190934874726487,2.3930313837670587,2.4519118968863705,,0.15626117519017446
17,3.8709815979003905,2.007679134984755,2.3927764409750063,2.460360683878617,,0.16094161552064273
18,3.826795196533203,1.9895899630920408,2.3857586212966657,2.4539024536067657,,0.16605563306706453
19,3.7501056671142576,1.983236484569268,2.366056429686615,2.4598019422783874,,0.1617966250991113
20,3.7471382141113283,1.968730024592175,2.3472332245120224,2.435706310653943,,0.1612550452878564
21,3.4683055877685547,1.9564010803562024,2.336838374870276,2.4146408166310738,,0.1628000030319566
22,3.6967235565185548,1.9296315501302141,2.312133952958373,2.3903894510334966,,0.16543263089871904
23,3.71055908203125,1.9215481340506757,2.3021784823680935,2.3830799709895283,,0.16533485619494168
24,3.6835723876953126,1.9196566004264528,2.3043802621052665,2.4008677250467763,,0.166953201259992
25,3.5957489013671875,1.925436073575219,2.299994194474708,2.400437639484831,,0.16285176797371612
26,3.6656028747558596,1.9128434384023798,2.299333068741297,2.3895082717780243,,0.168087710124784
27,3.6656909942626954,1.9041629306232115,2.297173358169966,2.38220573141573,,0.17108435728152652
28,3.526555633544922,1.9017476904436663,2.300304777529423,2.3870264016538103,,0.17326273065163816
29,3.5038681030273438,1.9023852685307099,2.313578864546398,2.3927821354363137,,0.1777305292319513
30,3.6194828033447264,1.903729799201111,2.3027729773831815,2.4007971502287035,,0.1732881105090672
31,3.497346878051758,1.8937719227921779,2.2846041790967857,2.3988747624178757,,0.17107219704864704
32,3.445689392089844,1.8898448019655754,2.276287588698764,2.38351490665237,,0.16976887659177456
33,3.358338165283203,1.8768407858142953,2.265145453922203,2.365016486763865,,0.17142593092003888
34,3.464852523803711,1.8754841114267315,2.264533800617172,2.370532751403285,,0.17180122861686117
35,3.3107391357421876,1.879135793994956,2.273731391332744,2.3572193778687627,,0.17354538836115402
36,3.4094547271728515,1.8454323793136902,2.265781120438073,2.311617531200765,,0.18552045355692223
37,3.2854084014892577,1.8199008777896422,2.236894744042367,2.2862446216139847,,0.18641640039761617
38,3.2421249389648437,1.8089062590962983,2.219515459476116,2.26754041756048,,0.18499947753314414
39,3.2377796173095703,1.8184099833335483,2.227686385858089,2.2823788686358153,,0.1837226304037811
40,3.145915222167969,1.8190202832166131,2.215921731320617,2.2871924805090544,,0.17911347792390833
41,3.104923057556152,1.815298246713211,2.2048204965926956,2.274864905392624,,0.17666846370552514
42,3.1362751007080076,1.7907816750308718,2.1884275940970745,2.2482366712441593,,0.18170394128587464
43,3.0835245132446287,1.7835988152912283,2.174192545093371,2.229311110581317,,0.17965001797270377
44,3.0914566040039064,1.7876815443734886,2.1803180011377,2.2136093923528093,,0.1800821974406173
45,2.965345573425293,1.7666308491421832,2.1727275502075565,2.1733546219915074,,0.18690640758275454
46,3.134628105163574,1.7319373567823753,2.167818568550518,2.1578614486513907,,0.20106904613313123
47,2.951527786254883,1.7461697529161062,2.1525013525218877,2.1645252947628233,,0.18877182080732266
48,2.825400161743164,1.7572338186133427,2.1399114137622615,2.1856603941873245,,0.17882870883711882
49,3.024944305419922,1.7559762517302933,2.1353988960483083,2.1768057453543235,,0.17768232671664336
50,2.832546615600586,1.7206390051428238,2.1173493585557948,2.1426031297619366,,0.18736178411462523
