expt,physics_ml,physics,ml
-3.82,-4.2168897476196285,-10.084,5.8671103
-2.93,-4.004474247932435,-5.664000000000001,1.6595258
-0.98,-0.8890005912780761,-1.884,0.9949994
-0.74,-1.289318320274353,-2.347,1.0576817
-1.59,-0.8734201438426972,-1.157,0.28357986
-3.75,-4.0325905838012694,-4.779,0.7464094
-4.55,-4.271270839691162,-5.567,1.2957292
-2.73,-2.1679997119903565,-3.516,1.3480003
-0.53,-0.9567988348007201,-1.92,0.96320117
-0.25,-0.46229277586936945,-0.941,0.47870722
-5.48,-4.135250306129455,-3.6,-0.5352503
2.51,1.7095714349746705,1.177,0.53257143
-0.64,-0.46465315437316895,0.054,-0.51865315
-0.83,-0.24325688725709926,-0.1260000000000001,-0.11725689
-6.88,-6.653046254158019,-8.578999999999999,1.9259537
-4.84,-4.130601013660431,-4.9510000000000005,0.820399
-5.22,-1.6808240985870362,0.565,-2.245824
-0.83,-1.0527574615478519,-1.9830000000000003,0.93024254
-0.68,-0.4646546583175659,-1.373,0.90834534
-4.93,-4.643683425903321,-5.8420000000000005,1.1983166
-8.42,-11.978660438537595,-17.747999999999998,5.7693396
-6.16,-5.386755764961242,-6.337999999999999,0.95124424
-2.23,-2.474625074386596,-4.436999999999999,1.9623749
-0.53,-0.773634762763977,-0.47,-0.30363476
-4.47,-3.4730235118865966,-3.952,0.4789765
-7.17,-6.73333208656311,-4.476,-2.257332
-2.78,-2.2644982910156246,-7.81,5.5455017
3.43,2.026693058013916,-1.05,3.076693
-11.0,-10.127941688537598,-13.534,3.4060583
-6.21,-6.58589396095276,-10.271,3.685106
-5.71,-7.792934217453002,-10.415,2.6220658
-5.26,-4.792867548942566,-5.908,1.1151325
-1.14,-0.9518940382003782,-2.143,1.191106
-2.4,-3.2049891119003293,-4.938,1.7330109
-2.33,-1.6143681176304818,-1.618,0.0036318824
2.38,1.3989903280735017,1.201,0.19799033
-1.62,-0.4343766389489172,-0.4169999999999998,-0.017376639
-6.79,-6.195369368553162,-7.431,1.2356306
-1.1,-1.5468414015769958,-1.932,0.3851586
-0.9,-1.3721811647415163,-2.462,1.0898188
-3.52,-4.110194841384888,-5.341,1.2308052
-1.43,-2.4707755103111264,-1.914,-0.5567755
0.0,0.006138151407241832,-0.238,0.24413815
1.47,0.8096375401020051,0.562,0.24763754
-4.62,-3.7725001972317695,-3.734,-0.038500197
-2.38,-2.380434983253479,-3.643,1.262565
2.1,1.4227009637355805,1.092,0.33070096
-9.34,-7.244240315437318,-5.558000000000001,-1.6862403
-10.0,-9.723333824157715,-10.138,0.41466618
-3.5,-3.2970301742553714,-6.937,3.6399698
-4.61,-4.8597052402496335,-5.757,0.89729476
-2.07,-1.7546588363647464,-5.094,3.3393412
-0.33,-0.4631870489120482,-0.7229999999999999,0.25981295
-0.9,-1.065765056371689,-1.491,0.42523494
-2.7,-3.518586835861206,-4.96,1.4414132
1.83,1.2277676060199738,0.8140000000000001,0.4137676
-3.9,-4.214239398956299,-4.517,0.3027606
-1.5,-1.198831413030624,-1.4539999999999995,0.2551686
-6.6,-6.311648253440858,-7.579000000000001,1.2673517
2.0,1.2248599722385407,0.939,0.28585997
-7.0,-8.377772819519043,-13.862,5.484227
