expt,physics_ml,physics,ml
-4.59,-2.6008209550380705,-2.215,-0.38582096
-2.82,-3.456984414100647,-1.839,-1.6179844
-7.5,-7.079580200195313,-13.788,6.70842
-1.99,-2.9078544216156006,-3.258,0.35014558
-0.99,-1.384669387817383,-1.7380000000000002,0.3533306
1.38,0.9476319561004638,0.176,0.77163196
0.29,0.17049500465393064,-0.53,0.700495
-1.14,-1.8167258358001712,-2.2350000000000003,0.41827416
1.77,-1.7204105994701386,-1.971,0.2505894
-3.41,-3.753548812866211,-4.95,1.1964512
-20.52,-17.683252742767333,-14.703,-2.9802527
-7.19,-7.4940628166198735,-13.637,6.142937
-4.02,-2.7952059020996094,-3.149,0.3537941
0.1,-3.1183010177612296,-8.008,4.889699
-5.66,-5.021417674064637,-6.384,1.3625823
1.83,0.5870917026996613,0.388,0.1990917
-0.63,-0.8059117085933687,-1.0570000000000002,0.2510883
2.51,1.5412616958618164,1.349,0.1922617
-6.25,-5.3103354511260985,-6.356,1.0456645
-4.8,-4.772286707162857,-4.9,0.1277133
-7.77,-6.235733285903931,-3.0660000000000003,-3.1697333
-4.78,-4.836673654556274,-6.364,1.5273263
-3.65,-3.387396696090698,-1.2779999999999998,-2.1093967
-13.43,-14.44511627817154,-14.259,-0.18611628
-7.47,-8.166189308166503,-9.37,1.2038107
-8.61,-9.589524682998658,-11.634,2.0444753
-5.26,-4.924910315036774,-5.871,0.9460897
-4.4,-3.6652158834934236,-3.829,0.16378412
-3.04,-3.602770701408386,-4.941,1.3382293
-4.59,-4.350651741027832,-5.5,1.1493483
-0.16,-0.31460168790817256,-0.567,0.2523983
-6.5,-9.178420579910279,-11.438,2.2595794
-0.1,-0.08274871236085872,-0.1059999999999998,0.023251288
-1.31,-1.8773366267681122,-2.137,0.25966337
-3.84,-3.7038548803329467,-5.085,1.3811451
-15.83,-14.635077323913574,-17.84,3.2049227
-0.89,-2.2410466809272767,-2.677,0.43595332
-9.53,-14.088345260620116,-19.345,5.2566547
-6.02,-8.023141035079956,-9.334,1.310859
-1.46,-1.0251471986770628,-2.074,1.0488528
-9.84,-9.426832815170288,-11.571,2.1441672
-1.2,-1.90850675034523,-2.368,0.45949325
-3.45,-3.5079662008285526,-4.517,1.0090338
-0.3,-0.46294873332977304,-1.856,1.3930513
2.93,2.5752660484313963,-3.103,5.678266
-3.81,-2.9038452787399294,-2.192,-0.7118453
-1.96,-1.5410932216644282,-2.5409999999999995,0.9999068
1.01,0.17325971698760978,-0.4690000000000001,0.6422597
-2.44,-2.568902096748353,-4.085000000000001,1.5160979
-5.56,-6.866153165817261,-4.647,-2.2191532
-4.16,-4.297786144256591,-7.478999999999999,3.1812139
-4.4,-6.735656873703004,-9.742,3.0063431
-3.95,-4.638657651901245,-5.886,1.2473423
0.67,0.8703725178241729,0.5519999999999999,0.31837252
-2.49,-2.0441646938323976,-3.938,1.8938353
2.48,1.6556226179599762,1.411,0.24462262
-2.3,-1.112728928565979,-2.049,0.9362711
-9.62,-7.587044547080993,-8.347999999999999,0.76095545
-5.04,-6.0360929412841795,-12.542,6.505907
-5.31,-5.163125463485716,-7.745999999999999,2.5828745
-2.13,0.06668008136749268,-0.217,0.28368008
-1.82,-1.8499396557807923,-1.487,-0.36293966
-2.68,-2.9897148818969725,-4.872,1.8822851
-6.62,-5.516156842231751,-6.527,1.0108432
-6.35,-8.224956314086914,-11.767,3.5420437
-0.5,-0.1934961166381841,-4.5840000000000005,4.390504
-9.28,-8.773661496162415,-9.477,0.7033385
-3.22,-1.190677537918091,-0.6400000000000001,-0.55067754
-7.0,-7.154843574523925,-11.931,4.7761564
-4.86,-4.446933671474457,-5.309,0.8620663
-3.47,-2.6930706977844237,-2.05,-0.6430707
-2.88,-3.479662293434143,-4.819,1.3393377
-4.24,-4.304213931083679,-2.902,-1.4022139
-2.21,-1.0283138618469239,-1.286,0.25768614
-4.43,-3.2241094756126403,-3.505,0.28089052
-0.78,-0.3079801330566405,-1.126,0.81801987
