expt,physics_ml,physics,ml
-2.49,-3.1250672187805177,-5.059,1.9339328
-4.72,-4.154231661140919,-4.198,0.04376834
-3.04,-2.555547068595886,-1.348,-1.2075471
2.89,2.0195599017143246,1.531,0.4885599
-2.49,-3.2490480260848997,-4.558,1.308952
-5.1,-5.001063790559769,-5.384,0.3829362
-10.08,-14.382344637870789,-15.336,0.95365536
-2.49,-2.920359142303467,-4.908,1.9876409
-3.15,-5.058387917518616,-6.369000000000001,1.3106121
-5.88,-7.976243864059448,-9.311,1.3347561
-2.81,-2.2895322875976563,-5.633,3.3434677
-1.79,-2.6096472599506377,-2.904,0.29435274
-0.1,-0.23724246621131878,-0.4749999999999998,0.23775753
-0.45,-0.5848522806167598,-1.5649999999999995,0.9801477
-4.5,-3.9689433889985084,-4.069,0.10005661
-3.15,-2.7032538309097287,-4.164,1.4607462
-6.0,-8.542853500366212,-11.502,2.9591465
-1.45,0.6013103470802308,-0.1639999999999999,0.76531035
-9.76,-8.926928301811218,-9.946,1.0190717
-9.61,-11.896989046096802,-15.111,3.214011
-2.4,-3.2681589260101322,-4.589,1.3208411
-4.68,-6.954961200714111,-11.946,4.991039
-1.88,-1.5974411905407906,-1.661,0.06355881
1.32,0.3293186836242677,-0.0569999999999999,0.38631868
-0.8,-1.293716965675354,-1.986,0.69228303
-0.77,-3.091031141281128,-3.5700000000000003,0.47896886
-6.34,-9.063637853622437,-12.176,3.1123621
-3.8,-4.5303206567764285,-6.288,1.7576793
-18.17,-17.565154764175414,-19.947,2.3818452
-7.58,-3.7241642169952396,-0.3680000000000001,-3.3561642
-4.12,-3.5961110429763794,-4.508,0.91188896
0.01,0.014548583030700613,-0.7050000000000001,0.7195486
-0.55,-0.9267492549419405,-1.2080000000000002,0.28125075
-0.8,-1.3012924909591677,-2.7,1.3987075
-1.01,-1.6718020000457763,-2.029,0.357198
2.34,1.5578436489105223,1.3119999999999998,0.24584365
-9.2,-9.22833102607727,-11.634,2.405669
-1.27,-2.2211314435005187,-2.537,0.31586856
1.66,1.3878046827316282,0.7079999999999999,0.6798047
-4.87,-14.053369139671325,-15.924,1.8706309
-6.96,-7.374017407417297,-9.277,1.9029826
-2.13,-0.9666563110351563,-6.383,5.4163437
-1.28,-0.5329835834503172,-0.7439999999999998,0.21101642
-7.43,-6.148467352867126,-4.827999999999999,-1.3204674
-2.21,-2.4661524658203122,-4.938,2.4718475
-11.01,-10.595752090454102,-11.794,1.1982479
-5.73,-5.022936506271362,-7.045,2.0220635
-6.619999999999999,-8.232050442278386,-8.323,0.09094956
-5.72,-5.6655849094390875,-7.087000000000001,1.4214151
-3.95,-4.217798783302307,-2.552,-1.6657988
-3.65,-3.942716414451599,-2.282,-1.6607164
0.08,-0.34078213810920716,0.06,-0.40078214
-3.44,-3.481416382789612,-2.165,-1.3164164
-5.06,-3.756930940210819,-3.691,-0.06593094
-2.1,-1.4695339350700378,-1.728,0.25846606
-4.0,-5.15874652481079,-7.220999999999999,2.0622535
-4.33,-4.005389125823974,-5.433,1.4276109
-5.33,-6.539952365875244,-9.067,2.5270476
-1.12,-1.2180665807723998,-2.533,1.3149334
-4.51,-3.181566969871521,-4.867,1.685433
-6.46,-7.866584085464478,-10.974,3.107416
-2.67,-2.0582115535736083,-5.388,3.3297884
-8.83,-9.018339645385742,-13.612,4.5936604
1.2,0.9944384093880654,1.048,-0.05356159
2.83,1.8810999996662139,1.507,0.3741
1.68,1.732396382331848,0.8439999999999999,0.8883964
-0.14,-0.22640984058380131,-1.55,1.3235902
-6.2,-3.954779061317444,-5.234,1.2792209
-3.61,-1.6379445967674253,-2.006,0.3680554
0.56,0.3336342499256133,-0.1140000000000001,0.44763425
-9.45,-9.892912342071533,-12.177,2.2840877
-4.87,-10.512955219268799,-14.882,4.369045
-7.29,-5.330830562591553,-6.138,0.80716944
-3.35,-3.6410153093338016,-5.094,1.4529847
-4.44,-4.573001821994781,-4.196,-0.37700182
-4.29,-3.4497788655757904,-3.605,0.15522113
