expt,physics_ml,physics,ml
-9.01,-7.934247202545407,-8.097000000000001,0.16275279745459414
-8.42,-11.975813637733458,-15.736,3.760186362266543
-10.08,-9.236570517539977,-14.392,5.155429482460022
-11.0,-10.728182460308076,-13.089,2.360817539691924
-10.03,-12.296130524635313,-17.736,5.439869475364688
-20.52,-16.739974350452428,-15.182,-1.5579743504524277
-9.73,-14.73422153921425,-13.664,-1.0702215392142502
-9.34,-6.869534755706786,-5.351,-1.5185347557067859
-10.0,-7.848664558410647,-9.663,1.8143354415893533
-10.78,-16.863905522346496,-20.947,4.083094477653503
-10.17,-9.342103451997039,-10.456,1.1138965480029608
-10.21,-9.757137090206143,-13.469,3.7118629097938562
-9.51,-9.029983865737915,-11.187,2.1570161342620846
-14.21,-13.695382222950457,-15.301999999999998,1.6066177770495411
-11.85,-12.187870105206969,-13.96,1.7721298947930322
-16.43,-15.740239394888283,-15.161,-0.5792393948882832
-9.76,-8.24016363310814,-9.078,0.8378363668918603
-9.65,-8.32694268113375,-9.316,0.9890573188662515
-7.98,-9.934082863807678,-12.398,2.4639171361923218
-9.8,-8.486570415385069,-7.93,-0.5565704153850692
-18.72,-21.012074992612938,-20.982,-0.030074992612938445
-10.64,-8.780451414581389,-8.464,-0.3164514145813886
-7.77,-7.591357609272004,-4.834,-2.7573576092720042
-9.61,-11.25565721964836,-14.456,3.20034278035164
-9.94,-8.286102571964264,-12.553,4.266897428035737
-11.14,-13.566785700976848,-12.390999999999998,-1.1757857009768493
-9.41,-11.473523887693881,-12.345,0.8714761123061194
-13.43,-15.41141314852237,-13.638,-1.773413148522371
-7.78,-9.296239161252975,-11.556,2.259760838747024
-8.61,-10.504508261069656,-11.536,1.0314917389303435
-16.92,-20.948250807724893,-21.404,0.4557491922751069
-8.11,-7.3558651126697665,-7.174,-0.18186511266976613
-8.84,-8.001568661209195,-7.702,-0.2995686612091948
-18.17,-20.412608139835307,-20.386,-0.0266081398353073
-9.29,-7.708848879396915,-9.196,1.4871511206030847
-15.83,-17.88056964255124,-17.948,0.06743035744876025
-9.53,-15.665123458087441,-17.503,1.837876541912559
-23.62,-24.433269755125043,-22.823,-1.6102697551250422
-9.2,-8.329291361808774,-10.594,2.264708638191225
-9.3,-11.52265259326063,-10.744,-0.778652593260631
-11.53,-12.378974895298484,-14.322000000000005,1.9430251047015208
-9.84,-8.917710080623625,-11.128,2.2102899193763754
-8.41,-8.087064667601139,-8.054,-0.03306466760113835
-11.01,-9.850123792394992,-11.153,1.3028762076050082
-9.86,-7.295258749485017,-10.151,2.855741250514983
-10.27,-9.259895117200907,-9.658,0.3981048827990925
-9.4,-12.789747587680814,-16.104,3.3142524123191848
-9.82,-9.712263877853752,-9.199,-0.5132638778537526
-8.7,-9.191216066360473,-14.578,5.386783933639526
-8.68,-8.472556031942366,-10.445,1.9724439680576342
-8.84,-14.586072606563567,-17.582,2.9959273934364337
-9.37,-7.269044164896011,-9.172999999999998,1.9039558351039876
-18.06,-24.851077397100624,-25.772,0.920922602899374
-12.74,-12.378234071671963,-13.709,1.3307659283280362
-8.26,-7.288767013549806,-10.06,2.771232986450195
-9.61,-9.002677408993243,-10.659,1.6563225910067576
-8.18,-9.138101779904217,-8.548,-0.5901017799042165
-9.13,-9.119777857422832,-10.746,1.6262221425771681
-9.62,-7.627729861338622,-7.481999999999999,-0.14572986133862287
-9.31,-8.37851308560371,-9.206,0.8274869143962889
-9.3,-12.410652679204938,-10.45,-1.960652679204939
-12.64,-18.138601126879458,-17.266,-0.8726011268794593
-11.95,-9.538466254879719,-10.673,1.1345337451202813
-7.78,-6.605087526164946,-7.450999999999999,0.8459124738350523
-9.52,-7.974426114559174,-11.125,3.150573885440826
-9.63,-9.183086213223637,-9.864,0.6809137867763635
-15.46,-19.662573523521417,-22.52,2.857426476478583
-8.72,-7.120825299620627,-8.825,1.7041747003793724
-8.83,-9.02961321258545,-12.404,3.374386787414551
-7.81,-6.07645439338684,-8.517,2.44054560661316
-9.71,-9.693261080026627,-11.874,2.1807389199733738
-9.44,-9.995814776480197,-12.036,2.040185223519803
-8.21,-7.512036451101304,-8.59,1.0779635488986958
-10.22,-9.361995704013854,-9.867,0.5050042959861472
-9.4,-8.71442944666743,-10.116,1.4015705533325704
-9.28,-8.690823153376579,-10.457,1.7661768466234218
-8.15,-12.635829252243042,-18.219,5.583170747756959
-9.45,-8.521155546426773,-10.742,2.2208444535732283
-25.47,-19.78304579341411,-18.104,-1.6790457934141116
-17.74,-20.375234731622037,-20.39,0.014765268377963991
