expt,physics_ml,physics,ml
-4.59,-4.595754197120666,-3.953,-0.6427542
-0.74,-0.866445216178894,-0.609,-0.25744522
2.89,2.7268946213722227,2.542,0.18489462
-4.84,-3.1846062066555025,-2.869,-0.3156062
-9.01,-7.156832759857178,-8.718,1.5611672
-4.93,-4.3414461069107055,-3.343,-0.9984461
-2.49,-2.902539211273193,-3.381,0.4784608
-5.71,-8.171974332809448,-8.683,0.51102567
-1.14,-1.7576978397369385,-0.395,-1.3626978
-5.88,-8.020728693962097,-8.161,0.1402713
-9.34,-8.058574650764466,-7.873,-0.18557465
-3.9,-4.2585363178253175,-4.003,-0.25553632
2.0,1.593401725292206,2.495,-0.9015983
-5.22,-3.8259411702156068,-3.201,-0.6249412
-4.5,-4.553016048431397,-3.156,-1.397016
-3.28,-2.9972711456418035,-3.006,0.008728854
-1.23,-1.0292983207702637,0.059,-1.0882983
1.23,1.141742983341217,1.503,-0.36125702
-4.01,-3.678516726016998,-2.767,-0.9115167
-0.4,-0.33535460948944096,0.705,-1.0403546
-4.69,-4.586064680099487,-3.508,-1.0780647
-7.65,-9.873299195289611,-10.552,0.6787008
-9.41,-12.211906905174255,-13.87,1.6580931
-3.92,-3.636216775417328,-2.779,-0.8572168
-6.34,-7.950617258071899,-8.292,0.34138274
-4.63,-3.9229693541526793,-3.501,-0.42196935
-4.39,-5.014658425331116,-3.873,-1.1416584
0.01,0.11600485563278196,0.47,-0.35399514
3.13,2.758388861179352,3.221,-0.46261114
-4.59,-3.5558715947270394,-3.443,-0.112871595
-4.84,-4.461892560005188,-3.103,-1.3588926
-9.3,-10.237245527267456,-7.266,-2.9712455
1.58,1.6009712716937066,1.685,-0.08402873
0.27,-0.036842510223388664,0.228,-0.2648425
-4.59,-3.6988449358940123,-2.965,-0.73384494
0.6,0.2702268674373627,0.639,-0.36877313
-6.02,-7.4301242971420285,-5.765,-1.6651243
-3.73,-4.437647993087769,-2.907,-1.530648
-2.83,-2.724984004020691,-3.552,0.827016
-6.48,-7.91121123123169,-10.753,2.8417888
-2.21,-2.806367574453354,-3.067,0.26063243
2.93,4.85315936088562,2.305,2.5481594
-4.42,-4.376903545856476,-3.7,-0.67690355
0.1,0.12309031772613532,1.328,-1.2049097
-4.77,-3.8734383425712586,-3.221,-0.65243834
-2.87,-2.549127278327942,-2.81,0.26087272
-2.37,-1.8802268114089966,-0.534,-1.3462268
-7.1,-7.152107107639313,-7.425,0.2728929
0.08,-0.2155214972496033,0.043,-0.2585215
-4.73,-4.126730921268463,-3.19,-0.9367309
-6.68,-8.602234276294709,-9.271,0.6687657
-8.26,-7.462168741464615,-7.844,0.38183126
-4.22,-4.477892795562744,-3.341,-1.1368928
-7.62,-7.321298793315887,-7.566,0.2447012
2.48,2.3289694080352783,2.851,-0.5220306
2.97,2.7180188584327696,3.03,-0.31198114
-3.3,-3.70759077167511,-4.376,0.6684092
-4.33,-3.7312998151779175,-3.31,-0.42129982
-5.46,-5.515516784667969,-4.178,-1.3375168
1.09,0.49710413312911983,0.826,-0.32889587
-5.04,-6.694646835327148,-9.625,2.9303532
-2.13,-1.7736280975341798,-0.531,-1.2426281
-1.83,-2.281769578933716,-0.093,-2.1887696
-6.1,-6.498169845581055,-10.644,4.14583
-10.22,-11.755832935810089,-10.914,-0.84183294
-3.71,-3.6556908025741577,-1.839,-1.8166908
-3.2,-4.704593515396118,-3.35,-1.3545935
-2.36,-2.6548733434677123,-2.896,0.24112666
-4.82,-4.3119644684791565,-3.367,-0.94496447
-6.75,-7.090556485176086,-5.582,-1.5085565
0.68,0.6608999958038331,1.824,-1.1631
-0.25,-0.4576450090408325,-0.223,-0.23464501
-7.0,-7.128551662445068,-7.338,0.20944834
-4.86,-3.511155659675598,-3.282,-0.22915566
0.4,0.8396555299758912,1.862,-1.0223445
0.52,0.489159824371338,1.352,-0.8628402
1.7,1.5177427926063538,1.679,-0.1612572
-0.16,-0.022280642747879054,0.284,-0.30628064
2.11,1.9290554620623588,1.918,0.011055462
-4.72,-3.718552806377411,-3.165,-0.5535528
