expt,physics_ml,physics,ml
-7.19,-7.485944429397582,-10.466,2.9800556
2.1,2.0399583582878114,2.588,-0.54804164
-9.73,-9.813277431488038,-14.496,4.6827226
-4.02,-4.223958206176758,-2.075,-2.1489582
-10.0,-9.93452701663971,-8.276,-1.658527
-3.5,-3.605575463294983,-3.372,-0.23357546
-2.07,-2.634617511987686,-2.336,-0.2986175
-0.33,-0.36118655395507815,0.973,-1.3341866
-0.9,-0.6803378729820252,-0.553,-0.12733787
1.83,1.911377098560333,2.465,-0.5536229
0.1,-0.2558452901840209,-1.156,0.9001547
-1.5,-1.568797625541687,0.386,-1.9547976
-6.6,-6.566621703624725,-5.707,-0.8596217
-7.0,-7.525021917343139,-10.857,3.331978
-0.46,-0.5950838564038277,-0.492,-0.10308386
-10.17,-10.222393288612366,-8.39,-1.8323933
-5.66,-5.816381447792053,-4.768,-1.0483814
1.83,1.60396293592453,2.452,-0.84803706
-0.1,-0.2032591018676757,1.084,-1.2872591
-0.45,-0.12359491854906082,-0.22,0.09640508
3.16,2.88511385679245,3.335,-0.44988614
-0.63,-0.6024168491363525,0.775,-1.3774168
2.51,2.284789824962616,2.613,-0.32821018
-3.15,-3.034356639862061,-4.198,1.1636434
-2.56,-2.784874574661255,-3.867,1.0821254
-9.51,-9.069978449344635,-9.785,0.71502155
-5.0,-5.102984255790711,-3.394,-1.7089843
-14.21,-14.44358464384079,-13.599,-0.84458464
2.55,2.1203248081207273,2.381,-0.2606752
-2.56,-2.6960681838989258,-3.492,0.7959318
-6.25,-5.931749329090119,-5.272,-0.6597493
-2.92,-3.1606382169723513,-2.704,-0.45663822
-6.0,-6.159003594875336,-6.716,0.5569964
-1.66,-2.066138813972473,-0.598,-1.4681388
-11.85,-12.440923120498658,-15.252,2.8110769
-4.1,-4.589107478141784,-3.238,-1.3511075
-7.66,-7.8427991452217105,-6.969,-0.87379915
-1.45,-1.6745913543701172,-0.379,-1.2955914
-1.93,-1.9961861534118652,-1.742,-0.25418615
-1.36,-1.530529466152191,-0.553,-0.97752947
0.25,0.2756015853881837,1.108,-0.8323984
-2.45,-2.30088308429718,-1.956,-0.34488308
0.34,0.3254615168571473,1.223,-0.8975385
-5.74,-11.90602602005005,-16.515,4.608974
-16.43,-16.951941634655,-16.039,-0.91294163
2.88,2.7363621622920036,2.686,0.050362162
-4.52,-4.698953905105591,-6.79,2.091046
-2.26,-1.9841054263114928,-2.219,0.23489457
2.56,2.5904004551768303,2.593,-0.0025995448
-5.33,-4.406226389408111,-4.055,-0.3512264
-4.8,-5.309303920090199,-5.322,0.01269608
-9.76,-9.605816036224365,-8.081,-1.524816
-9.65,-9.520848788261414,-7.739,-1.7818488
-0.78,-0.7517438879013061,0.326,-1.0777439
-5.04,-5.207048053741455,-5.495,0.28795195
-7.98,-8.004365154266358,-11.246,3.2416348
-9.8,-9.949294477462768,-7.831,-2.1182945
-18.72,-19.004842178344727,-17.742,-1.2628422
-10.64,-9.969160792350769,-8.472,-1.4971608
-2.22,-2.33025300437212,-2.254,-0.076253004
-7.77,-8.252951889812946,-8.173,-0.07995189
-9.61,-9.953899216651916,-11.825,1.8711008
-3.68,-4.265558574676514,-3.123,-1.1425586
-4.78,-4.549820543766022,-4.014,-0.53582054
-3.84,-3.792429599761963,-2.66,-1.1324296
-3.37,-3.431456365585327,-2.54,-0.89145637
-4.68,-5.866957172393798,-8.809,2.9420428
-1.24,-1.2873787789344788,-1.078,-0.20937878
-4.39,-4.422458000183106,-2.945,-1.477458
-9.94,-10.068370472431182,-9.399,-0.6693705
-6.13,-6.206280103206635,-5.453,-0.7532801
-6.13,-6.42762220287323,-5.579,-0.8486222
-6.09,-6.19442119026184,-8.844,2.6495788
-3.65,-3.191341956138611,-2.233,-0.95834196
-3.71,-4.593821504592896,-1.878,-2.7158215
-3.78,-3.8838410773277285,-4.304,0.42015892
-1.4,-1.577644618988037,-0.359,-1.2186446
1.16,1.092223503112793,2.327,-1.2347765
-1.08,-0.8922868633270264,0.285,-1.1772869
-4.31,-4.54382757806778,-3.809,-0.7348276
1.32,1.0667958765029906,2.328,-1.2612041
-6.69,-7.024399381637573,-7.281,0.25660062
-0.85,-0.7064780295491219,-0.761,0.05452197
-0.9,-0.772033972799778,-0.806,0.033966027
2.93,3.0962251734733583,2.97,0.12622517
-2.93,-2.716491921901703,-3.221,0.5045081
-11.14,-11.210695213317871,-13.769,2.5583048
-5.91,-6.131816925048828,-5.014,-1.1178169
-3.64,-3.809230586051941,-2.446,-1.3632306
-4.91,-5.461349007606507,-4.847,-0.614349
-0.86,-0.969064576625824,-0.795,-0.17406458
-5.53,-5.45942462682724,-5.325,-0.13442463
-4.95,-5.322788955926895,-5.646,0.32321104
0.14,0.3584896802902222,1.175,-0.8165103
-0.8,-0.9359211401939392,-0.658,-0.27792114
-13.43,-13.447593107223511,-10.14,-3.307593
-7.78,-7.517785791873932,-8.292,0.7742142
-1.92,-2.1237070693969726,-3.964,1.8402929
-6.23,-5.773038604736328,-5.378,-0.3950386
-2.64,-2.8212325348854064,-2.364,-0.45723253
-8.61,-8.6789396276474,-9.624,0.9450604
-4.04,-4.266085371017456,-5.559,1.2929146
-5.26,-5.267892267227173,-4.127,-1.1408923
-0.11,-0.21554447317123412,0.226,-0.44154447
-16.92,-17.134424038887023,-16.371,-0.76342404
-3.88,-3.944101203918457,-2.564,-1.3801012
-3.12,-3.06971298122406,-1.809,-1.260713
-1.74,-1.8418612666130065,-1.057,-0.78486127
-0.77,-1.0381945929527283,-0.171,-0.8671946
-1.21,-1.0663938360214233,-0.883,-0.18339384
-4.7,-4.267735574245453,-4.91,0.6422644
-5.94,-6.069704957962037,-4.746,-1.323705
-0.23,-0.16087063723802567,-0.094,-0.06687064
-4.4,-4.4352874755859375,-3.0,-1.4352875
-2.11,-1.7325956234931947,-2.176,0.44340438
-3.04,-2.934968843758106,-2.945,0.010031156
-4.59,-4.474683452129364,-3.638,-0.83668345
-4.09,-4.088828625679016,-2.69,-1.3988286
-0.16,-0.3449807472229004,0.993,-1.3379807
-3.28,-2.928458375930786,-1.795,-1.1334584
-2.28,-2.229858151912689,-2.754,0.52414185
-6.5,-7.014004319012165,-6.96,-0.05400432
-0.1,-0.16402763223648076,0.824,-0.98802763
-1.24,-1.0201529631614685,-0.651,-0.36915296
-0.19,-0.46389901161193847,0.505,-0.968899
-1.31,-1.4093836421966552,0.038,-1.4473836
-2.89,-3.0872028341293336,-2.374,-0.71320283
-8.84,-8.644480172634125,-8.204,-0.44048017
-1.66,-1.622241309940815,-1.596,-0.02624131
-3.8,-3.6463283178806303,-3.506,-0.14032832
-4.7,-4.344920934677123,-3.889,-0.45592093
-3.92,-4.160107191562653,-4.921,0.7608928
-4.02,-4.763370247364044,-5.058,0.29462975
-3.64,-4.155850646018982,-4.597,0.44114935
-4.15,-4.475437459945679,-2.31,-2.1654375
-1.24,-1.6463812685012817,-0.51,-1.1363813
-3.13,-3.167390899658203,-3.83,0.6626091
-0.84,-0.9752533798217773,0.187,-1.1622534
-2.74,-3.1036603071689606,-2.629,-0.4746603
-5.9,-6.190673018455505,-5.076,-1.114673
-18.17,-18.306409976959227,-17.298,-1.00841
2.93,2.5710339012145997,2.894,-0.3229661
-7.58,-7.753557706415653,-7.874,0.12044229
-3.67,-3.2467820919156076,-3.321,0.07421791
2.56,2.5005113830566406,2.674,-0.17348862
-9.29,-9.562553608894348,-8.113,-1.4495536
-4.12,-3.7231591856479644,-3.46,-0.2631592
-7.48,-7.0834348548054695,-7.016,-0.067434855
-1.34,-1.7946277656555176,-0.304,-1.4906278
0.16,0.047885715246200555,-0.257,0.30488572
-3.84,-3.791526022911072,-2.491,-1.300526
-15.83,-15.611352959156036,-15.128,-0.48335296
-0.89,-1.0578363213539124,-0.641,-0.41683632
-9.53,-9.32130947971344,-10.984,1.6626905
-6.79,-6.49673975944519,-5.14,-1.3567398
-0.55,-0.3134104595184326,0.764,-1.0774105
-4.97,-5.510631757736206,-8.006,2.4953682
-2.78,-2.357843854725361,-2.47,0.112156145
-0.8,-0.5094627056121827,-0.041,-0.4684627
-1.39,-1.3982906999588014,-0.894,-0.5042907
-0.11,-0.17945805215835572,0.206,-0.38545805
-1.01,-1.1544781947135925,-0.19,-0.9644782
2.34,2.456541416823864,2.468,-0.011458583
-23.62,-23.927766143798827,-18.162,-5.765766
-4.23,-3.9480731229782107,-2.248,-1.7000731
-9.2,-9.092874470949173,-9.535,0.44212553
-7.63,-7.682126453638077,-7.997,0.31487355
1.07,0.9464593267440795,-0.34,1.2864593
-5.21,-5.915406917095185,-5.211,-0.7044069
-6.4,-6.17747181892395,-3.94,-2.2374718
-2.55,-2.02219655418396,-0.974,-1.0481966
-3.54,-4.317360801696777,-3.42,-0.8973608
-1.27,-1.628150715827942,-0.265,-1.3631507
1.66,1.6652400121688844,2.761,-1.09576
-6.01,-6.0184030342102055,-4.98,-1.038403
-6.16,-6.555740383148194,-9.053,2.4972596
-2.33,-2.7977706871032715,0.379,-3.1767707
-4.87,-4.927708286285401,-6.219,1.2912917
-6.96,-7.263483040809631,-7.393,0.12951696
-5.49,-5.732046859741211,-5.543,-0.18904686
-3.52,-3.4284233303070066,-2.147,-1.2814233
-2.13,-2.3327129735946657,-3.414,1.081287
-5.23,-5.379981091499329,-5.203,-0.17698109
-6.78,-7.022690930366516,-7.665,0.64230907
-5.99,-6.272351872444153,-5.362,-0.9103519
-1.46,-0.8752274761199952,0.299,-1.1742275
-11.53,-11.173413772583007,-13.895,2.7215862
-4.09,-4.241420367717743,-3.591,-0.65042037
-1.28,-1.1877188539505004,0.64,-1.8277189
-3.3,-3.025316866874695,-1.984,-1.0413169
-4.58,-6.1127589387893675,-5.667,-0.44575894
-6.12,-7.092765810251236,-6.771,-0.3217658
-5.66,-7.873136380195618,-7.503,-0.37013638
-4.21,-4.33330220413208,-2.917,-1.4163022
-1.46,-1.4717678089141846,-1.752,0.2802322
0.56,0.653261857032776,1.955,-1.3017381
2.3,2.138288769721985,2.535,-0.39671123
-5.45,-5.7486193102002145,-5.809,0.06038069
-1.2,-1.4484248142242433,-0.273,-1.1754248
-5.73,-6.148869702637196,-6.227,0.0781303
-7.43,-7.409923762619496,-7.349,-0.060923763
-2.32,-1.7794371404647826,-0.404,-1.3754371
1.58,1.5114041357040406,2.628,-1.1165959
-6.62,-6.660508616447449,-5.133,-1.5275086
-3.45,-3.538437665462494,-4.426,0.88756233
-3.11,-3.194024543106556,-3.234,0.039975457
-1.12,-1.1458952403068543,-0.685,-0.46089524
-3.1,-3.2946886816024783,-4.054,0.7593113
-0.3,-0.401801263332367,-0.674,0.27219874
2.3,2.069515130996704,2.673,-0.60348487
-5.91,-5.8705793194770814,-5.543,-0.32757932
-8.41,-8.82382243347168,-6.282,-2.5418224
-3.81,-4.693794512748719,-2.775,-1.9187945
-5.57,-5.812801313638687,-5.494,-0.3188013
-2.55,-2.0568069348335265,-1.501,-0.55580693
-5.21,-5.724984533786774,-5.57,-0.15498453
-11.01,-11.310052633285522,-9.625,-1.6850526
-2.86,-3.0228976734280586,-2.968,-0.054897673
1.01,1.3189718837738038,2.487,-1.1680281
-4.29,-4.359912696838379,-2.991,-1.3689127
-9.86,-9.703687675476074,-8.658,-1.0456877
-10.27,-9.914671020507813,-8.205,-1.709671
-3.58,-3.4554742710590363,-3.133,-0.32247427
-5.73,-5.980586002826691,-5.436,-0.544586
-4.57,-4.507723549842835,-3.054,-1.4537235
-5.1,-5.051952348709106,-8.411,3.3590477
-6.619999999999999,-6.958628784179687,-4.686,-2.2726288
1.59,1.661835636794567,1.785,-0.12316436
-5.72,-5.437362946510315,-4.989,-0.44836295
-6.25,-6.075842714309692,-3.85,-2.2258427
-0.04,-0.19426987916231156,-0.1,-0.09426988
-1.64,-2.426926163673401,-0.979,-1.4479262
-5.8,-5.810706445693969,-4.547,-1.2637064
2.51,2.6385187458992005,2.495,0.14351875
-7.37,-7.995276663303375,-7.66,-0.33527666
-3.95,-3.894050404548645,-2.772,-1.1220504
-3.43,-3.854443579673767,-2.706,-1.1484436
-9.82,-9.918182245254517,-9.416,-0.50218225
1.28,1.2387656478881834,2.328,-1.0892344
-4.27,-4.738474310874939,-5.014,0.2755257
-8.68,-8.297167106628418,-9.846,1.5488329
-8.84,-9.868925626754761,-12.333,2.4640744
-9.37,-8.446765251159668,-8.945,0.49823475
0.0,-0.04268692541122432,0.927,-0.9696869
-18.06,-18.382912313461304,-21.762,3.3790877
-3.65,-3.620572937965393,-2.589,-1.0315729
-5.82,-5.697394896030426,-5.138,-0.5593949
-0.03,-0.18317912244796752,0.756,-0.9391791
-4.16,-4.230458372116089,-3.518,-0.7124584
-5.11,-4.698733482837677,-3.873,-0.8257335
-4.4,-5.777992558479309,-6.575,0.79700744
-12.74,-12.943615471363067,-13.424,0.48038453
1.07,0.5139057483673095,-1.441,1.9549057
-3.88,-3.500136673271656,-3.467,-0.033136673
-3.95,-3.9225247735977176,-5.187,1.2644752
2.13,1.881719054698944,2.102,-0.22028095
-0.53,-0.5037637651562691,-0.511,0.007236235
-1.69,-1.9520873594284058,-2.58,0.62791264
-5.48,-5.1132507352828975,-4.278,-0.83525074
-0.59,-0.32425528812408455,1.162,-1.4862553
-7.07,-7.935363248825073,-9.029,1.0936368
0.67,0.50910013961792,1.338,-0.82889986
-9.61,-9.82759351825714,-11.126,1.2984065
-3.43,-3.5137062351703645,-3.148,-0.36570624
-2.49,-2.2291685051918027,-1.882,-0.3471685
-6.44,-6.628829877376557,-5.98,-0.6488299
-4.55,-4.874813135147095,-3.583,-1.2918131
-8.18,-8.426255227088928,-6.676,-1.7502552
-3.44,-3.89824334859848,-3.23,-0.66824335
-5.06,-5.045649534702301,-4.269,-0.77664953
-6.5,-6.500485940933228,-5.471,-1.029486
3.12,3.1031210198402404,2.489,0.614121
-1.34,-1.3700788879394532,0.035,-1.4050789
-1.29,-1.3937730960845949,-3.043,1.6492269
-2.02,-2.1448434982299807,-3.591,1.4461565
-9.13,-9.310133752822876,-11.81,2.4998662
-2.1,-1.8983697509765625,-0.71,-1.1883698
-6.55,-6.649254610061646,-5.027,-1.6222546
-2.49,-2.9034489601254463,-2.964,0.06055104
-2.64,-0.874253698348999,-3.371,2.4967463
-6.27,-6.401732617855072,-5.444,-0.9577326
-3.88,-3.758480848312378,-5.264,1.5055192
-7.03,-6.595247958183289,-5.373,-1.222248
-0.57,-0.6789078769683838,0.944,-1.6229079
2.51,2.4523999409675596,2.808,-0.35560006
-4.09,-4.000399074554443,-2.835,-1.1653991
-2.3,-1.8105881605148315,-1.091,-0.71958816
0.29,0.27053593826293953,1.467,-1.1964641
-3.25,-2.3814514856338502,-2.023,-0.3584515
-9.62,-9.11423820400238,-7.889,-1.2252382
-5.29,-5.364275499343872,-3.346,-2.0182755
-4.35,-4.268740402221679,-2.786,-1.4827404
-3.52,-3.6965490679740904,-4.473,0.77645093
-9.3,-9.207843645095824,-6.508,-2.6998436
-2.45,-2.152667295217514,-2.318,0.1653327
-3.45,-3.670238974571228,-3.278,-0.39223897
-4.74,-4.8760906000137325,-3.427,-1.4490906
-0.8,-0.6816691102981567,-2.319,1.6373309
-5.18,-5.0783138875961304,-4.088,-0.9903139
-2.15,-2.2040526593327523,-2.201,-0.0030526593
-12.64,-12.544444271087645,-17.621,5.0765557
-5.33,-5.718890833377838,-6.462,0.74310917
-11.95,-11.617021308898925,-10.036,-1.5810213
-5.31,-5.54651050066948,-5.751,0.2044895
-2.22,-2.3795545654296877,-3.458,1.0784454
-7.78,-8.077815851211549,-9.409,1.3311841
-6.92,-6.898161502838135,-5.771,-1.1271615
-4.58,-4.359643152236939,-5.078,0.71835685
-3.88,-4.0202160730361935,-2.789,-1.2312161
-1.16,-1.4499267854690552,-0.004,-1.4459268
-7.29,-7.0985818827748295,-7.201,0.10241812
-2.79,-3.2167102084159853,-3.486,0.2692898
-1.46,-1.3818945021629334,-0.947,-0.4348945
-2.04,-2.305571053028107,-3.035,0.72942895
-1.12,-1.0587576985359193,-0.475,-0.5837577
-0.44,-0.6062532253265381,0.818,-1.4242532
-4.51,-4.720610392093659,-3.825,-0.8956104
-9.52,-9.073147577285766,-9.369,0.29585242
-0.56,-0.41300677871704106,0.579,-0.9920068
1.79,1.6836521446108819,1.564,0.119652145
-9.63,-9.652033564567567,-7.972,-1.6800336
-6.46,-6.3744668369293205,-9.088,2.7135332
0.84,0.302956796169281,0.438,-0.1350432
-4.69,-5.536135334014893,-5.719,0.18286467
1.31,1.3478851170539854,2.272,-0.9241149
-15.46,-15.303705953598023,-17.349,2.045294
-1.12,-1.2941814823150635,-0.117,-1.1771815
-3.51,-2.662394073486328,-2.303,-0.35939407
-2.67,-2.9940018990039827,-2.704,-0.2900019
-3.24,-2.8321933398246766,-2.076,-0.75619334
-1.82,-2.1426534428596495,-1.864,-0.27865344
-0.44,-0.2669021754264832,-0.803,0.5360978
-8.72,-8.20394656276703,-8.771,0.56705344
-5.73,-5.736848441123962,-3.891,-1.8458484
-2.68,-2.8078111848831178,-3.221,0.41318882
-4.06,-3.9942724323272705,-2.585,-1.4092724
-4.42,-4.624422426223755,-2.995,-1.6294224
-8.83,-9.810871052742005,-10.05,0.23912895
1.2,1.2795085291862487,1.648,-0.36849147
-7.81,-7.29626129937172,-6.932,-0.3642613
-9.71,-9.630662627220154,-8.82,-0.8106626
-9.44,-9.339753164291382,-12.214,2.8742468
-6.62,-6.232608550071716,-5.018,-1.2146086
-4.82,-5.342238525390625,-5.179,-0.16323853
-5.03,-5.259984479904174,-3.286,-1.9739845
-8.21,-8.650791932106017,-6.851,-1.7997919
-0.79,-0.5012316418290138,-0.606,0.10476836
-4.45,-4.578814619064331,-2.518,-2.0608146
0.06,0.07008745241165162,0.233,-0.16291255
-6.35,-6.944011196136474,-9.434,2.4899888
-0.48,-0.2960213100910187,0.065,-0.3610213
-0.5,-0.7528468651771545,-0.067,-0.68584687
-9.4,-9.552913365364075,-8.31,-1.2429134
2.83,2.618130045890808,2.756,-0.13786995
-3.22,-2.896150665283203,-1.955,-0.94115067
-3.03,-3.2130875129699707,-2.927,-0.2860875
-2.51,-2.3157176399230956,-2.565,0.24928236
0.71,0.45799518895149227,0.832,-0.3740048
-0.14,-0.36366307592391967,-0.111,-0.25266308
-6.19,-6.0980639028549195,-4.955,-1.1430639
-6.32,-5.930444489955902,-5.774,-0.15644449
-3.18,-3.327621907234192,-3.044,-0.2836219
-9.28,-9.253183334350586,-8.243,-1.0101833
2.67,2.4209180951118467,2.925,-0.5040819
2.52,2.3807196021080017,2.625,-0.2442804
0.5,0.8857512798309326,0.234,0.6517513
-5.49,-6.174893775463104,-5.378,-0.7968938
-3.22,-2.675706074237824,-1.985,-0.6907061
-4.13,-3.9945961179733276,-4.569,0.5744039
-5.9,-5.973539930343628,-5.281,-0.69253993
-3.24,-3.3549494652748106,-3.078,-0.27694947
-2.48,-2.620875238418579,-3.699,1.0781248
-2.92,-2.689384877204895,-1.787,-0.9023849
-6.2,-6.405388875961304,-3.221,-3.1843889
-6.4,-6.722560140132904,-5.859,-0.86356014
-0.4,-0.26063431245088575,-0.227,-0.033634312
-0.25,-0.06803191423416133,-0.57,0.5019681
-4.05,-4.140494320392609,-3.16,-0.9804943
-3.47,-3.5383334407806397,-2.201,-1.3373334
-3.93,-3.726109127044678,-4.554,0.8278909
0.56,0.3832752513885498,1.23,-0.84672475
-5.49,-5.676940598487854,-4.29,-1.3869406
-8.15,-7.733465665817262,-11.194,3.4605343
-5.51,-6.141153508484363,-6.161,0.019846492
-0.82,-0.6181819820404053,0.46,-1.078182
-1.1,-1.370809696495533,-1.353,-0.017809696
-0.22,-0.10260770940780639,0.881,-0.9836077
-1.61,-1.5495423650741578,0.44,-1.9895424
1.31,1.353856848716736,2.374,-1.0201432
-4.39,-4.270624068260193,-3.053,-1.2176241
1.92,1.828430790901184,2.895,-1.0665692
-4.87,-5.249053358078003,-8.824,3.5749466
-3.2,-3.2466341481208802,-2.636,-0.61063415
0.93,1.0947003431320192,2.357,-1.2622997
-1.96,-1.9375818061828614,-0.405,-1.5325818
-7.29,-6.924823345184326,-5.139,-1.7858233
-6.74,-6.011721168518067,-9.211,3.1992788
0.18,0.12779393291473395,1.076,-0.94820607
-2.88,-2.7517998726963997,-2.758,0.0062001273
-0.48,-0.3349805016517639,0.448,-0.7829805
-4.37,-1.8508190650939937,-6.427,4.576181
-0.9,-0.9027404153943062,-0.851,-0.051740415
-7.4,-9.236882441997528,-8.481,-0.75588244
-25.47,-25.14524003982544,-18.095,-7.05024
-17.74,-17.839959990501402,-16.612,-1.22796
-4.23,-4.806388530731201,-9.785,4.9786115
-1.89,-1.762129298210144,-0.416,-1.3461293
-6.69,-6.622613126754761,-4.407,-2.2156131
-4.44,-4.418863565444946,-3.257,-1.1618636
-3.13,-3.1667986545562745,-1.741,-1.4257987
-3.34,-3.634313137054443,-1.632,-2.0023131
-1.38,-1.2544747471809388,-0.3,-0.95447475
-0.99,-1.0505092244148255,-0.098,-0.9525092
-4.24,-4.180477891921997,-2.961,-1.2194779
-4.71,-5.030771560668946,-3.32,-1.7107716
-4.29,-4.967865111172199,-4.944,-0.023865111
-4.53,-4.650950595855713,-1.147,-3.5039506
-4.78,-4.656586286544799,-2.597,-2.0595863
-0.78,-0.6908624658584595,1.024,-1.7148625
-0.95,-0.6734723046422004,-0.575,-0.098472305
-0.74,-0.7991074209213257,0.487,-1.2861074
-1.21,-0.7763270592689514,0.14,-0.91632706
-4.2,-4.197427867412568,-3.486,-0.71142787
