expt,physics_ml,physics,ml
-4.59,-4.633436849594116,-3.953,-0.68043685
-0.74,-1.4948997225761413,-0.609,-0.8858997
2.89,2.5502407779991625,2.542,0.008240778
-4.84,-3.140858394145966,-2.869,-0.2718584
-4.93,-3.597818946123123,-3.343,-0.25481895
-2.49,-2.7722097215652464,-3.381,0.6087903
-5.71,-8.021576316833496,-8.683,0.6614237
-1.14,-1.6164208841323853,-0.395,-1.2214209
-5.88,-7.927702815890312,-8.161,0.23329718
-9.34,-8.18446851181984,-7.873,-0.3114685
-3.9,-5.147887566566467,-4.003,-1.1448876
2.0,1.7353837442398072,2.495,-0.75961626
-5.22,-3.4198258320093156,-3.201,-0.21882583
-4.5,-4.386185508728028,-3.156,-1.2301855
-3.28,-3.3664318797588346,-3.006,-0.36043188
-1.23,-2.1922686252593993,0.059,-2.2512686
1.23,0.7928206114768981,1.503,-0.7101794
-4.01,-3.401017765522003,-2.767,-0.63401777
-0.4,-0.4796368312835694,0.705,-1.1846368
-4.69,-4.298281772613525,-3.508,-0.7902818
-7.65,-10.978102072000503,-10.552,-0.42610207
-3.92,-3.7531582870483398,-2.779,-0.9741583
-6.34,-7.863317464113235,-8.292,0.42868254
-4.63,-3.7745953032970427,-3.501,-0.2735953
-4.39,-4.492502604007721,-3.873,-0.6195026
0.01,0.109739453792572,0.47,-0.36026055
3.13,2.4506810150146485,3.221,-0.770319
-4.59,-3.780932378053665,-3.443,-0.33793238
-4.84,-4.459564044952392,-3.103,-1.356564
-9.3,-10.05677172279358,-7.266,-2.7907717
1.58,1.2754218554496766,1.685,-0.40957814
0.27,-0.6268206090927124,0.228,-0.8548206
-4.59,-3.0323778504133223,-2.965,-0.06737785
0.6,0.2783154561519623,0.639,-0.36068454
-6.02,-7.380561008453369,-5.765,-1.615561
-3.73,-4.236880237579346,-2.907,-1.3298802
-2.83,-2.9248607892990113,-3.552,0.6271392
-6.48,-7.6487622051239015,-10.753,3.1042378
-2.21,-2.760384498357773,-3.067,0.3066155
2.93,2.501654722094536,2.305,0.19665472
-4.42,-4.253689420223236,-3.7,-0.5536894
0.1,-0.43112499427795403,1.328,-1.759125
-4.77,-3.4482731810808183,-3.221,-0.22727318
-2.37,-2.8412686195373533,-0.534,-2.3072686
-7.1,-6.370560336112976,-7.425,1.0544397
0.08,-0.8124322123527526,0.043,-0.8554322
-4.73,-3.3399700397253036,-3.19,-0.14997004
-6.68,-9.796124192237855,-9.271,-0.5251242
-8.26,-7.127872365951538,-7.844,0.71612763
-4.22,-3.7663861606121065,-3.341,-0.42538616
-7.62,-6.847409561634064,-7.566,0.71859044
2.48,2.0749438891410827,2.851,-0.7760561
2.97,2.8667059677839277,3.03,-0.16329403
-3.3,-3.272060705184937,-4.376,1.1039393
-4.33,-3.455450547337532,-3.31,-0.14545055
-5.46,-5.958672550201416,-4.178,-1.7806726
1.09,0.2799535045623779,0.826,-0.5460465
-5.04,-6.775238037109375,-9.625,2.849762
-2.13,-1.9995533046722413,-0.531,-1.4685533
-1.83,-1.5945496015548706,-0.093,-1.5015496
-10.22,-11.851090754508972,-10.914,-0.93709075
-3.71,-3.275758756637573,-1.839,-1.4367588
-3.2,-5.196264839172363,-3.35,-1.8462648
-2.36,-2.526721479654312,-2.896,0.36927852
-4.82,-3.6114397062063217,-3.367,-0.2444397
-6.75,-7.197505218505859,-5.582,-1.6155052
0.68,0.5070991506576539,1.824,-1.3169008
-0.25,-1.1093712549209596,-0.223,-0.88637125
-7.0,-6.274474680900574,-7.338,1.0635253
-4.86,-3.58972665143013,-3.282,-0.30772665
0.4,0.5939380044937135,1.862,-1.268062
0.52,0.19476282787323007,1.352,-1.1572372
1.7,1.516103083729744,1.679,-0.16289692
-0.16,-0.0880853924751282,0.284,-0.3720854
2.11,1.8208008729219436,1.918,-0.09719913
-4.72,-3.4020517998933792,-3.165,-0.2370518
