epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7094818115234376,1.3428118720360387,1.5890196448493714,1.3771093826379364,,0.15494319004260743
2,1.5929471015930177,1.3047526130945355,1.565356043296115,1.368745942714909,,0.16648188846087447
3,1.4965523719787597,1.257278166228143,1.5252576618899134,1.3762010336390345,,0.17569457433816327
4,1.3971929550170898,1.2110133221737163,1.4908890720407533,1.3134332750865971,,0.18772406017031068
5,1.296785259246826,1.1767523473497443,1.471521015838603,1.2694231000235443,,0.20031563621323706
6,1.2192276954650878,1.1583054557637191,1.5091922856726616,1.216553420070858,,0.23249975052221317
7,1.1833625793457032,1.1345026141175825,1.4706467470766427,1.1976679157472487,,0.2285689161093572
8,1.1497145652770997,1.1489547061983236,1.470355886681528,1.181177573118813,,0.21858733888472429
9,1.179328155517578,1.1317291361966928,1.4062031870672576,1.24510646716638,,0.19518804493894018
10,1.1263279914855957,1.1078612035020177,1.4275632920516008,1.1640184044207271,,0.22394950215491194
11,1.0774386405944825,1.0677172947907827,1.330860812973589,1.168997968227568,,0.1977242966489152
12,0.9953475952148437,1.0378461736509816,1.3355881524839364,1.1354769410687013,,0.22292948487092526
13,0.9272265434265137,0.9758011766012542,1.281046767525902,1.135709160604828,,0.23827825701802566
14,0.8036834716796875,0.9278072489489527,1.232764269058253,1.0343511850786826,,0.24737658915298252
15,0.7417735099792481,0.8560020433445346,1.2100967545289472,1.0697525629426294,,0.2926168588248554
16,0.6650826930999756,0.8962263819485234,1.4078954569129423,1.0849509128949002,,0.3634283159676806
17,0.8025284767150879,0.8170934005011935,1.1523022415681279,1.0420890918171135,,0.29090357457845467
18,0.6851838588714599,0.9152432003430206,1.3246902538924301,1.1017536956214344,,0.30908890010045936
19,0.6602316856384277,0.950708732460374,1.5326883943762262,1.0868330210249322,,0.37971166484411617
20,0.6594049453735351,0.8805303163981345,1.3305123039694213,1.0400639063052792,,0.3382020491120754
21,0.6167252540588379,0.8052082130234148,1.2062826471700978,1.059973363189002,,0.3324879414352775
22,0.5982919692993164,0.8116071463291052,1.1678310034235444,1.007919895698037,,0.30503031350439774
23,0.5582173824310303,0.769695364808017,1.3047929568826147,0.9451212105335838,,0.4101015331605116
24,0.5195074558258057,0.6964374697261453,1.0850358781450826,0.9636869158262164,,0.3581433722572047
25,0.4730673313140869,0.7071542510558666,1.0140236953585047,1.0147743460583556,,0.3026255162549682
26,0.4415717601776123,0.6970600071898327,1.0841816819299432,0.9534495977574526,,0.35706347118040055
27,0.42337789535522463,0.6425957763504667,0.9887616542008197,0.9253831769808251,,0.35010042751925524
28,0.3925910949707031,0.6246698066913585,0.9675811350723654,0.9159930820710751,,0.35440059334699675
29,0.35697574615478517,0.6369722852673111,1.0735390735822443,0.9302504426672238,,0.4066612935271868
30,0.3548270225524902,0.6031798791453568,0.9438257002979146,0.928472812987609,,0.3609202642448011
31,0.3410146713256836,0.5948317856697632,0.9063518998615198,0.9904033148049217,,0.3437076859874771
32,0.3265126466751099,0.5700636731725048,0.9072882274505519,0.9306212636402404,,0.37168404050125975
33,0.30171682834625246,0.5829501143832574,1.0095749604637547,0.9306902713020851,,0.42257867200324034
34,0.29974870681762694,0.5646003837984452,0.965653339362618,0.9799739642476162,,0.4153177327889621
35,0.28062407970428466,0.5249264708535021,0.9005908533347197,0.9946572826180768,,0.41713102136247837
36,0.26155104637146,0.5262457107861025,0.8657782653492123,1.0397798545182155,converged,0.39217033754729236
37,0.24930124282836913,0.5118084320434921,0.8894984544441283,1.0146353664666254,,0.424610094052007
38,0.23943703174591063,0.5001945224255445,0.910860535029842,1.0278868421165805,,0.4508549847215008
39,0.23649368286132813,0.5151752008898978,0.8575017038116213,1.033978540926194,,0.3992137874479686
40,0.2338181972503662,0.49294176695735775,0.891148446994133,1.0570922469793071,,0.4468466296271253
41,0.22710344791412354,0.49523556256296614,0.8959237027500152,1.11283037400302,,0.4472346684847682
42,0.2218066692352295,0.5141437965655328,0.9520095677828336,1.0513610307158268,,0.459938414523565
43,0.23987252712249757,0.5372132688273473,0.9895662617120815,1.0017514199761266,,0.4571224893036503
44,0.25693373680114745,0.5088654809588072,0.9202836257014412,1.2047985568460806,,0.4470558132869642
45,0.22175102233886718,0.48171810739082893,0.9591373369216059,1.0580894901590157,,0.4977589873240419
46,0.21383726596832275,0.46919005474171155,0.9117202332241875,1.050962455119872,,0.48537935471446314
47,0.20295851230621337,0.4618072808292578,0.9721266327775545,1.019709136082287,,0.5249515183944866
48,0.2021557331085205,0.4508580941359305,0.95216975226725,1.1808314928162682,,0.526493996409386
49,0.19066630601882933,0.42767119576077073,0.934119850176808,1.0260598924332474,,0.5421666762784003
50,0.1932341694831848,0.4370226451935076,0.9240242985015451,1.102915292761527,,0.5270442066272386
51,0.18056585788726806,0.44686018321421556,0.8824162650559956,1.0897166564814629,,0.4935948022378541
52,0.18975379467010497,0.4950258925242283,0.8967252299926392,1.0997588000438205,,0.44796256872543694
53,0.19393044710159302,0.426287526166244,0.9187293292466849,1.1394225503064819,,0.5360031375989925
54,0.16951755285263062,0.42927762193794616,0.9616142032352429,1.0733115170118512,,0.5535864377900307
55,0.17343848943710327,0.434272628706644,0.9826496527174011,1.1402259012941647,,0.5580595510254193
56,0.17427139282226561,0.4008268098032686,0.9545761411204731,1.2200271450645175,,0.5800996981416467
