expt,physics_ml,physics,ml
-4.72,-4.939404613494873,-3.232,-1.7074046
-3.04,-3.676857049942017,-1.083,-2.593857
-2.93,-3.117752720832825,-3.652,0.5342473
-3.75,-3.5821287068128584,-3.344,-0.2381287
-5.48,-6.137147278785705,-4.345,-1.7921473
-0.64,-0.5839023494720459,0.885,-1.4689023
-8.42,-10.58917992401123,-13.953,3.36382
3.43,3.457163997411728,3.077,0.380164
-2.81,-2.9636003679037093,-2.86,-0.10360037
-4.61,-4.370491283416748,-3.043,-1.3274913
-2.7,-3.001480855822563,-3.143,0.14151914
-10.78,-13.889655725479127,-17.242,3.3523443
-2.75,-1.7847169923782347,-3.155,1.370283
-4.5,-5.197392110824585,-3.13,-2.067392
-10.21,-8.834569334030151,-12.199,3.3644307
-4.42,-4.256102204322815,-4.625,0.3688978
-2.64,-2.981176686048508,-3.406,0.4248233
0.75,1.7748207902908324,2.485,-0.7101792
-2.4,-3.0673316572904588,-3.213,0.14566834
-1.88,-2.0043965643644333,-1.835,-0.16939656
-4.85,-4.997124032974243,-3.33,-1.667124
2.88,2.3158165221214295,3.088,-0.7721835
-7.47,-7.807323419928551,-8.003,0.19567658
-2.01,-1.4297382183074951,-0.657,-0.7727382
-3.17,-3.384720775604248,-0.822,-2.5627208
-8.11,-9.064984344482422,-7.849,-1.2159843
-4.91,-4.511931412220001,-4.18,-0.3319314
2.06,1.7462048482894899,2.995,-1.2487952
-2.82,-2.6534231898784637,-3.081,0.4275768
-7.28,-7.422752668380737,-7.777,0.35424733
1.68,1.3401393241882325,2.532,-1.1918607
-1.17,-0.4747018995285035,1.156,-1.6307019
-4.1,-2.450327781677246,-3.604,1.1536722
-2.29,-2.673910967707634,-2.57,-0.10391097
-2.63,-2.657876963496208,-2.848,0.19012304
-9.84,-8.618054131507874,-9.679,1.0609459
-2.4,-2.514481101989746,-2.961,0.4465189
-2.78,-2.6472183077335356,-2.953,0.3057817
-2.16,-2.2953129777908323,-1.151,-1.144313
-1.96,-1.637600185394287,-0.477,-1.1606002
-2.53,-3.4029701780080797,-3.523,0.12002982
-2.47,-2.850762615799904,-2.995,0.14423738
-2.44,-1.9837030677795409,-2.453,0.46929693
-4.42,-4.4098596687316896,-3.237,-1.1728597
-3.09,-2.9445012798309325,-1.449,-1.4955013
-9.4,-6.675774226069451,-6.613,-0.062774226
-8.7,-7.546444456100463,-10.642,3.0955555
-5.56,-4.6642733798027045,-3.861,-0.8032734
-2.28,-2.380125452041626,-1.226,-1.1541255
0.08,0.04780727386474615,1.185,-1.1371927
-2.46,-2.6096335678100586,-1.903,-0.70663357
-2.49,-2.4848965859413146,-3.11,0.6251034
-4.4,-3.0712780284881593,-0.805,-2.266278
-4.0,-3.8799542192220686,-3.816,-0.06395422
-2.94,-3.3173688304424287,-3.745,0.42763117
-1.91,-1.8450810461044311,-0.853,-0.99208105
-7.67,-8.02609387588501,-7.137,-0.8890939
-3.79,-3.6475181379318236,-2.554,-1.0935181
-9.31,-9.21738512802124,-8.103,-1.1143851
-3.88,-4.163259020805359,-2.416,-1.747259
-1.95,-2.246394681930542,-0.8,-1.4463947
-4.61,-1.9249254121780395,-0.039,-1.8859254
-3.64,-3.4996888036727904,-2.287,-1.2126888
-4.38,-2.1538062858581544,-0.705,-1.4488063
-3.05,-2.1575115356445314,-3.116,0.95848846
-4.07,-4.2090092287063605,-2.986,-1.2230092
1.68,1.8045467424392698,2.78,-0.97545326
-3.61,-2.501011917114258,-0.922,-1.5790119
-9.45,-8.808520685195923,-10.436,1.6274793
-2.09,-2.0080881928205487,-1.938,-0.07008819
-6.72,-7.432209000587464,-6.36,-1.072209
-2.44,-2.880680638074875,-3.212,0.33131936
-3.35,-3.9151073458194734,-4.269,0.35389265
-2.34,-2.936038808107376,-2.573,-0.3630388
-2.69,-3.115479214668274,-2.508,-0.6074792
-2.21,-1.0035053048133848,-0.691,-0.3125053
-4.43,-4.016012104034424,-2.933,-1.0830121
2.71,2.6073296493291855,2.81,-0.20267035
