expt,physics_ml,physics,ml
-3.82,-3.2173972053527837,-8.342,5.124603
-2.93,-2.2620609188079834,-4.915,2.652939
-0.98,-1.3148649430274966,-0.5100000000000002,-0.80486494
-0.74,-1.8456499124169352,-1.7760000000000002,-0.06964991
-1.59,-1.2912456073760987,-0.3540000000000001,-0.9372456
-3.75,-3.6544310386180876,-3.437,-0.21743104
-4.55,-4.636540554523468,-3.886,-0.75054055
-2.73,-2.555326516866684,-2.164,-0.39132652
-0.53,-1.4371738014221194,-1.1310000000000002,-0.3061738
-0.25,-0.7213677616119387,-0.1470000000000002,-0.57436776
-5.48,-5.233117988586426,-2.5780000000000003,-2.655118
2.51,1.7701580538749693,2.514,-0.74384195
-0.64,-0.29584026908874517,2.819,-3.1148403
-0.83,-0.2835887508392334,1.117,-1.4005888
-6.88,-5.469382431030274,-7.502000000000001,2.0326176
-3.64,-3.871391221046448,-3.096,-0.7753912
-4.84,-4.052194450855255,-3.836,-0.21619445
-5.22,-2.91015958404541,2.454,-5.3641596
-9.01,-8.776800212383272,-8.097000000000001,-0.6798002
-0.83,-1.153730709552765,-0.395,-0.7587307
-0.68,-0.44080976486206064,0.3349999999999999,-0.77580976
-3.56,-3.269252226352692,-2.3600000000000003,-0.9092522
-4.93,-4.560905326426029,-4.612,0.051094674
-8.42,-9.144771991729737,-15.736,6.591228
-6.16,-5.683960741996765,-4.644,-1.0399607
-2.23,-2.351566367149353,-3.18,0.82843363
-0.53,-0.9864819011688235,0.5789999999999997,-1.5654819
-4.47,-4.369623942375183,-2.9200000000000004,-1.449624
-7.17,-7.60598758506775,-4.813000000000001,-2.7929876
-2.78,-2.4889296035766604,-6.998,4.5090704
3.43,4.775578660964966,0.92,3.8555787
-11.0,-10.682525886535645,-13.089,2.406474
-6.21,-4.464150394439697,-9.289,4.8248496
-5.71,-6.309130365371704,-9.407,3.0978696
-5.26,-5.424165691375732,-4.414,-1.0101657
-1.14,-1.4628231406211856,-0.6750000000000003,-0.78782314
-2.4,-2.5606996717453003,-3.919,1.3583003
-2.33,-1.8089323997497555,-0.5999999999999996,-1.2089324
2.38,1.4297524700164796,2.551,-1.1212475
-6.5,-3.773672115325926,-10.986999999999998,7.213328
-1.62,-2.1321065597534177,1.2070000000000003,-3.3391066
-6.79,-6.481828518867493,-5.371,-1.1108285
-1.1,-2.0894184703826904,-1.162,-0.9274185
-0.9,-1.2599920654296874,-0.815,-0.44499207
-3.52,-3.1543706979751587,-4.359,1.2046293
-1.43,-1.7568244876861572,-0.0689999999999999,-1.6878245
0.0,-0.3265110359191894,1.064,-1.390511
1.47,1.479630644798279,2.083,-0.60336936
-4.62,-4.333459763526916,-2.405,-1.9284598
-2.38,-2.8775972065925597,-2.106,-0.7715972
2.1,1.433920214653015,2.348,-0.9140798
-9.73,-10.912814582824707,-13.664,2.7511854
-9.34,-6.5289831647872925,-5.351,-1.1779832
-10.0,-9.362213564395905,-9.663,0.30078644
-3.5,-3.5469124813079844,-6.277000000000001,2.7300875
-4.61,-4.557825316667557,-4.9830000000000005,0.42517468
-2.07,-2.539053376197815,-3.333,0.7939466
-0.33,-0.6570399775505065,0.1360000000000001,-0.79304
-0.9,-1.257969030380249,0.0409999999999999,-1.298969
-2.7,-2.9682089931368827,-3.021,0.052791007
1.83,1.4186378812789917,1.76,-0.34136212
-3.9,-3.183739801704884,-3.2510000000000003,0.0672602
-1.5,-0.7432256970405575,-0.4909999999999996,-0.2522257
-6.6,-6.4535419027805325,-6.148,-0.3055419
2.0,1.359507110595703,2.053,-0.6934929
-7.0,-5.836913135528565,-12.178,6.341087
-10.78,-14.288771125793456,-20.947,6.658229
-0.46,-1.62021142244339,-1.375,-0.24521142
-10.17,-9.810921281337738,-10.456,0.6450787
-2.75,-1.8615813674926756,-6.869,5.0074186
3.16,2.465718886375427,4.122,-1.6562811
-10.21,-6.865090030670165,-13.469,6.60391
-4.42,-4.5595426816940305,-5.502,0.9424573
-2.56,-2.1216221923828122,-6.337,4.215378
-9.51,-8.496818983078002,-11.187,2.690181
-5.0,-5.404160908699035,-3.754,-1.6501609
-14.21,-13.271745874404905,-15.301999999999998,2.0302541
2.55,1.5944335918426513,3.698,-2.1035664
-2.56,-3.1636823787689217,-4.239000000000001,1.0753176
-2.64,-3.2075636558532707,-4.667999999999999,1.4604363
-5.22,-4.384773000001908,-4.1770000000000005,-0.207773
-2.92,-2.342856488227844,-2.835,0.4921435
-4.5,-3.1858710918426514,-0.891,-2.294871
-1.66,-1.284629291534424,-0.6440000000000001,-0.6406293
-11.85,-10.792169771194459,-13.96,3.1678302
-4.1,-4.487186975479126,-5.445,0.957813
-7.66,-7.102013103723527,-7.261000000000001,0.1589869
-1.93,-3.2191755361557006,-2.432,-0.78717554
-3.28,-3.3625262742042548,-4.063000000000001,0.7004737
-1.36,-1.7110445146560669,-0.863,-0.8480445
-1.23,-1.3712952079772949,0.931,-2.3022952
0.25,-0.10525802564620973,0.298,-0.40325803
-2.45,-2.726051010608673,-2.077,-0.649051
0.34,0.11841327953338632,1.723,-1.6045867
-5.74,-13.65908780670166,-20.831,7.171912
2.88,2.106981908798218,3.012,-0.9050181
-4.52,-4.869084641993046,-4.746,-0.12308464
-2.26,-2.368339805603027,-3.155,0.7866602
2.56,1.9814262881278992,2.939,-0.9575737
-5.33,-4.459053660869598,-4.789,0.32994634
-9.65,-8.731653944015504,-9.316,0.58434606
-0.78,-0.7964069356918331,0.6010000000000004,-1.3974069
1.23,0.33595987510681136,2.562,-2.2260401
-5.04,-6.040810319662095,-6.2780000000000005,0.23718968
-9.8,-9.129252486228943,-7.93,-1.1992525
-18.72,-15.582152492523193,-20.982,5.3998475
-10.64,-8.168566925764084,-8.464,0.29543307
-2.22,-2.828858585834503,-2.433,-0.3958586
0.75,-0.47254654693603526,1.632,-2.1045465
-4.01,-3.9057536781430247,-3.986,0.08024632
-3.68,-3.27521106338501,-5.516,2.240789
-0.4,-0.5771936645507814,0.7509999999999999,-1.3281937
-3.37,-1.8777347784042355,-0.1479999999999997,-1.7297348
-1.24,-1.6566496701240534,-1.4969999999999994,-0.15964967
-4.39,-3.9868923234939575,-2.105,-1.8818923
-9.94,-7.8067260055542,-12.553,4.746274
-6.13,-5.963959156036377,-5.236,-0.72795916
-6.13,-6.245531482696533,-5.67,-0.5755315
-6.09,-4.296966972351074,-9.69,5.393033
-3.71,-3.922156311035156,2.099,-6.0211563
-4.69,-4.418252284049988,-5.032,0.6137477
-3.78,-3.0464611511230464,-2.5729999999999995,-0.47346115
-1.4,-0.8169339566230773,-1.053,0.23606604
1.16,1.3134534227848054,1.455,-0.14154658
-1.08,-1.6847341003417968,-0.0689999999999999,-1.6157341
-4.31,-3.4291186599731436,-7.677999999999999,4.2488813
-6.69,-5.341742935180664,-11.94,6.598257
-0.85,-0.8752205200195315,-0.0820000000000003,-0.7932205
-7.65,-7.2980323314666755,-9.675,2.3769677
-0.9,-1.1153822364807127,-1.2439999999999998,0.12861776
2.93,2.3617667989730835,3.508,-1.1462332
-2.93,-2.524018294334412,-3.357,0.8329817
-11.14,-9.617803064346312,-12.390999999999998,2.773197
-4.85,-4.911898797988892,-3.394,-1.5178988
-5.91,-5.513626805305481,-4.541,-0.9726268
-3.64,-3.284415108680725,-1.332,-1.9524151
2.88,1.97975919342041,3.526,-1.5462408
-4.91,-5.66049688911438,-4.861,-0.7994969
-0.86,-1.0799014205932616,-0.0619999999999998,-1.0179014
-5.53,-5.498027210235596,-4.755,-0.7430272
-9.41,-11.957217485904694,-12.345,0.3877825
-4.95,-4.573129164934158,-4.880999999999999,0.30787084
0.14,0.14931415367126455,1.638,-1.4886858
-7.78,-8.696098810195922,-11.556,2.8599012
-1.92,-3.9009722652435306,-6.219,2.3180277
-2.01,-1.6754025659561158,-0.7210000000000001,-0.95440257
-3.17,-3.831639423370361,1.86,-5.6916394
-6.23,-4.213617286682129,-3.46,-0.7536173
-2.64,-2.1366174053549765,-2.159,0.022382595
-4.04,-3.3751989450454714,-5.059,1.683801
-0.11,0.23305040168762226,-2.542,2.7750504
-16.92,-15.821193412780762,-21.404,5.5828066
-3.88,-3.5423582696914675,-1.6150000000000002,-1.9273583
-3.12,-2.728298122406006,-0.907,-1.8212981
-1.74,-1.687802947044372,-1.3129999999999995,-0.37480295
-3.92,-3.2005482730865475,-1.656,-1.5445483
-1.21,-1.1764605865478517,-0.1360000000000001,-1.0404606
-4.7,-3.9658056545257576,-6.505000000000001,2.5391943
-5.94,-5.693992083132267,-5.766,0.07200792
-0.23,-0.47255446052551253,0.5590000000000002,-1.0315545
-2.11,-1.5787516613006591,-2.452,0.87324834
-4.09,-3.790166677474976,-1.889,-1.9011667
-8.11,-7.566982035875321,-7.174,-0.39298204
-4.91,-4.499147945404053,-4.606,0.106852055
-3.28,-3.5595390434265135,-2.187,-1.372539
-2.28,-1.783850751876832,-3.136000000000001,1.3521492
2.06,1.8466272945404052,3.037,-1.1903727
-2.82,-2.491505900382996,-1.841,-0.6505059
-1.24,-1.1954254798889163,-0.7430000000000003,-0.45242548
-0.19,-0.7081510248184206,0.2559999999999998,-0.964151
-2.89,-2.837910347938538,-2.6060000000000003,-0.23191035
-8.84,-7.797757700502872,-7.702,-0.0957577
-1.66,-1.2653852148056033,-0.4170000000000002,-0.8483852
-7.28,-7.171638057947158,-6.741999999999999,-0.42963806
-4.7,-4.36168587756157,-4.7620000000000005,0.40031412
-3.92,-3.4410500469207754,-6.568999999999999,3.12795
-4.02,-3.6893069705963146,-7.296000000000001,3.606693
-3.64,-3.5450625724792477,-5.882,2.3369374
-4.15,-5.006580924987793,0.9000000000000004,-5.906581
-1.24,-1.589720924377441,-0.2329999999999996,-1.3567209
-3.13,-1.4256936798095712,-5.976000000000001,4.5503063
-0.84,-1.548680813789368,-0.8080000000000003,-0.7406808
-2.74,-2.962702884197235,-2.677,-0.28570288
-5.9,-5.658632573127747,-5.009,-0.6496326
1.68,1.1821571469306944,1.7999999999999998,-0.61784285
2.93,1.7759297924041748,3.133,-1.3570702
-3.67,-3.351574957370758,-2.5,-0.85157496
2.56,1.2516302204132081,3.16,-1.9083698
-9.29,-9.044792016506195,-9.196,0.15120798
-7.48,-7.058454143345356,-7.179,0.12054586
-1.34,-2.755509313583374,0.7410000000000001,-3.4965093
0.16,-0.5982462215423583,0.2450000000000001,-0.8432462
-4.63,-4.488230109453202,-4.2940000000000005,-0.19423011
-4.39,-5.351048051118851,-5.155,-0.19604805
3.13,2.2093575878143312,3.817,-1.6076424
-6.79,-6.16194206237793,-5.0600000000000005,-1.1019421
-4.97,-6.26161100769043,-10.849,4.587389
-1.17,-1.5763118970394134,-1.23,-0.3463119
-2.78,-2.8340647614002235,-2.6350000000000007,-0.19906476
-1.39,-1.4424278998374938,-0.7149999999999999,-0.7274279
-0.11,0.7245558509826657,-0.4490000000000003,1.1735559
-4.59,-4.215813708305359,-3.575,-0.6408137
-23.62,-26.883863494873047,-22.823,-4.0608635
-4.23,-5.900263267517089,-5.005999999999999,-0.89426327
-7.63,-8.430677145004273,-9.493,1.0623229
-4.1,-4.621266266584396,-5.077999999999999,0.45673373
-4.84,-4.717282613754273,-4.284000000000001,-0.4332826
-9.3,-12.938738864898681,-10.744,-2.1947389
1.07,0.1369016036987305,-3.964,4.1009016
-5.21,-5.7326950216293335,-4.915,-0.817695
-6.4,-8.578898602485655,-7.105999999999999,-1.4728986
-2.55,-2.9106383304595944,0.6020000000000003,-3.5126383
-3.54,-4.491885041236877,-3.424,-1.067885
-2.29,-2.725058716773987,-3.619,0.8939413
1.58,0.6461158237457276,2.971,-2.3248842
0.27,-0.9654126720428469,0.1669999999999998,-1.1324127
-6.01,-5.481402196884155,-4.54,-0.9414022
-6.16,-4.8987035636901854,-10.263,5.3642964
-2.33,-2.7940469818115234,3.367,-6.161047
-5.49,-5.860586240768432,-5.353,-0.50758624
-4.59,-4.165415764331819,-3.963000000000001,-0.20241576
-3.52,-3.355664511203766,-3.983,0.6273355
0.6,0.3946206865310671,1.3310000000000002,-0.9363793
-5.23,-4.443712487936021,-4.897000000000001,0.4532875
-6.78,-7.912305322647095,-10.766,2.8536947
-5.99,-6.88290133857727,-8.979,2.0960987
-1.46,-0.8034025759696961,-0.197,-0.6064026
-11.53,-11.49537536811829,-14.322000000000005,2.8266246
-4.09,-4.567524694919586,-4.811999999999999,0.2444753
-3.3,-3.0680555210113525,-1.061,-2.0070555
-4.58,-9.085691255331039,-9.325,0.23930874
-6.12,-6.360384123265744,-6.319000000000001,-0.041384123
-5.66,-7.3117594370841985,-6.7010000000000005,-0.61075944
-4.21,-4.090857217788696,-2.223,-1.8678572
-2.63,-2.471901282310486,-1.809,-0.6629013
0.56,0.24095373535156273,0.3790000000000002,-0.13804626
-3.73,-4.293918075561524,-2.3150000000000004,-1.9789181
2.3,1.560345591068268,2.301,-0.7406544
-5.45,-6.748352474212647,-7.269,0.5206475
-2.4,-2.378194495677949,-1.8090000000000008,-0.5691945
-5.73,-4.786747789382934,-5.475,0.6882522
-2.32,-2.6577249031066894,-1.448,-1.2097249
1.58,1.2324397583007816,2.1020000000000003,-0.86956024
-6.62,-7.08036655473709,-6.402999999999999,-0.67736655
-3.11,-3.086702077388763,-4.029999999999999,0.9432979
-1.12,-1.009268187046051,-1.886,0.8767318
-3.1,-4.178143229961395,-3.553,-0.62514323
-2.83,-2.7612705507278443,-4.479,1.7177294
-6.48,-5.39009377670288,-12.322,6.931906
2.3,1.4261490459442139,2.637,-1.210851
-5.91,-5.426324444770813,-4.756,-0.67032444
-2.78,-2.568908856868744,-1.911,-0.65790886
-8.41,-7.02213976764679,-8.054,1.0318602
-4.42,-3.259903708457947,-4.341,1.0810963
-5.57,-5.696757465362549,-4.956,-0.74075747
-2.55,-2.8880836765766147,-2.4730000000000003,-0.41508368
-2.16,-1.5579035315513616,-0.6160000000000005,-0.94190353
-5.21,-5.613006195068359,-4.534,-1.0790062
-2.53,-2.599703526556492,-2.486,-0.11370353
-2.86,-1.8325733699798583,-4.654,2.8214266
-2.47,-2.5372525296211244,-1.846,-0.6912525
-4.29,-4.95176637840271,-2.982,-1.9697664
-9.86,-7.955606676101684,-10.151,2.1953933
-10.27,-9.271115429878234,-9.658,0.38688457
-3.58,-3.27976981395483,-3.339,0.059230186
-4.57,-4.575729361534119,-2.791,-1.7847294
-5.1,-4.6826152458190915,-10.914,6.2313848
1.59,0.42023250770568854,2.572,-2.1517675
-6.25,-8.418711188316346,-6.7780000000000005,-1.6407112
-0.04,-0.31536787986755366,0.81,-1.1253679
-1.64,-2.273645210504532,-2.0940000000000003,-0.17964521
-5.8,-5.432485841751099,-5.224,-0.20848584
2.51,1.9562088351249693,2.723,-0.76679116
-7.37,-7.755947093009949,-7.679,-0.07694709
0.1,-0.31584199714660643,2.512,-2.827842
-4.42,-4.515466119766235,-2.877,-1.6384661
-4.77,-4.30594489479065,-4.424,0.118055105
-3.09,-2.3757374620437623,-1.41,-0.96573746
-9.4,-12.430207399368285,-16.104,3.6737926
-3.43,-3.0867081890106203,-4.801,1.7142918
-9.82,-9.170463657915592,-9.199,0.028536342
1.28,0.9327631799578667,0.8170000000000001,0.11576318
-8.7,-8.00772469329834,-14.578,6.5702753
-4.27,-3.5514411392211915,-6.894,3.3425589
-2.37,-2.7783188800811764,-1.0229999999999997,-1.7553189
-8.68,-8.236484355926514,-10.445,2.2085156
-8.84,-12.779482109069825,-17.582,4.802518
-9.37,-7.8793263654708845,-9.172999999999998,1.2936736
-7.1,-7.016884199142456,-10.541,3.5241158
0.0,-0.5982753353118895,0.3170000000000001,-0.91527534
-18.06,-19.789845153808592,-25.772,5.982155
0.08,-1.1773567647933958,-0.1469999999999998,-1.0303568
-5.82,-5.966571011543273,-5.164999999999999,-0.801571
-0.03,-0.481931303024292,0.752,-1.2339313
-2.28,-2.7910869140625003,-1.7270000000000003,-1.0640869
-4.73,-4.342408444643021,-4.171,-0.17140844
-5.11,-4.80869262123108,-1.7490000000000006,-3.0596926
-12.74,-8.658981212615966,-13.709,5.050019
-6.68,-5.3468889942169175,-7.673999999999999,2.327111
-8.26,-7.201542434692383,-10.06,2.8584576
1.07,-0.7562660789489746,-4.835,4.078734
-2.46,-2.235171399116516,-1.585,-0.6501714
-3.88,-3.8163358249664308,-0.8540000000000001,-2.9623358
2.13,1.0219085330963136,3.112,-2.0900915
-0.53,-0.8225376405715941,-0.0539999999999998,-0.76853764
-1.69,-1.524430446624756,-2.68,1.1555696
-5.48,-5.915151920318603,-2.715,-3.200152
-0.59,-0.5507093682289121,-0.3889999999999998,-0.16170937
-4.22,-2.9141388034820555,-6.26,3.3458612
-7.07,-5.230003456115723,-9.804,4.5739965
-2.49,-2.2516360597610476,-3.4330000000000003,1.1813639
-9.61,-9.250794729232789,-10.659,1.4082053
-3.43,-2.919403459548951,-5.252000000000001,2.3325965
-4.4,-4.326276397705078,1.4,-5.7262764
-6.44,-6.335374837398529,-6.093,-0.24237484
-4.55,-3.2382081766128543,-1.727,-1.5112082
-8.18,-9.131832859992981,-8.548,-0.58383286
-6.5,-5.944323347091675,-4.948,-0.99632335
3.12,4.882217876434327,0.5920000000000001,4.290218
-7.62,-7.395560056686401,-10.257,2.86144
-1.34,-1.281385751724243,1.104,-2.3853858
-1.29,-2.385256889343262,-6.5280000000000005,4.142743
-2.02,-2.094503416061402,-5.589,3.4944966
-9.13,-10.873474576234818,-10.746,-0.12747458
2.97,1.7600010166168216,3.3760000000000003,-1.615999
-6.55,-4.215462795257569,-2.7910000000000004,-1.4244628
-2.94,-2.0314126758575446,-5.478000000000001,3.4465873
-3.3,-3.1929615176320074,-3.296,0.10303848
-2.64,-2.316698751449585,-4.71,2.3933012
-6.27,-6.531284743309021,-5.231,-1.3002847
-5.46,-5.480784559249878,-2.775,-2.7057846
-1.91,-1.804920794069767,-1.775,-0.029920794
-3.88,-3.97388857036829,-3.955,-0.01888857
-7.67,-6.8785797514915465,-6.529,-0.34957975
1.09,-0.4234706482887268,0.104,-0.52747065
-7.03,-6.488094701766968,-5.890000000000001,-0.5980947
-0.57,-1.0097313716411591,-0.6890000000000001,-0.32073137
2.51,1.6222537164688111,2.838,-1.2157463
-4.09,-1.9480242147445677,-0.0139999999999997,-1.9340242
0.29,-0.08762189674377452,1.382,-1.4696219
-3.25,-2.39815322804451,-2.0380000000000003,-0.36015323
-3.79,-1.4015640964508056,0.5760000000000001,-1.9775641
-5.29,-4.905340506315231,-4.508,-0.3973405
-9.31,-9.302827395260334,-9.206,-0.096827395
-4.35,-3.8778025188446046,-1.854,-2.0238025
-3.52,-4.629853885173798,-3.98,-0.6498539
-9.3,-12.810682725906371,-10.45,-2.3606827
-2.45,-2.650391005039215,-3.136,0.485609
-3.45,-3.078691375553608,-3.13,0.051308624
-4.74,-5.161300277709961,-3.475,-1.6863003
-0.8,-0.4622953243255621,-4.132000000000001,3.6697047
-5.18,-4.230450506210326,-4.994999999999999,0.7645495
-2.15,-2.516692168772221,-2.4560000000000004,-0.06069217
-12.64,-12.244623390197752,-17.266,5.0213766
-11.95,-10.976501725196838,-10.673,-0.30350173
-2.22,-3.151844629287721,-5.459000000000001,2.3071554
-7.78,-6.631377602577208,-7.450999999999999,0.8196224
-6.92,-6.584760338783265,-5.382000000000001,-1.2027603
-4.58,-4.155307508468628,-7.026,2.8706925
-3.88,-3.690548456192017,-5.813000000000001,2.1224515
-1.16,-0.5753428916931154,0.4769999999999998,-1.0523429
-7.29,-7.098764187097549,-7.225,0.12623581
-2.79,-2.7241972827911383,-4.890000000000001,2.1658027
-1.46,-1.6964956321716307,-1.1789999999999998,-0.51749563
-2.04,-3.1613754680156703,-3.4239999999999995,0.26262453
-3.88,-3.857852378845214,-1.5909999999999995,-2.2668524
-0.44,-0.5170819072723392,0.6719999999999997,-1.1890819
-9.52,-7.722933053970337,-11.125,3.402067
-1.83,-1.227565077483654,-1.299,0.07143492
-0.56,-0.6506404352188109,0.4300000000000001,-1.0806404
1.79,5.065712337493896,0.8799999999999999,4.1857123
-9.63,-8.755985535621644,-9.864,1.1080145
-6.1,-12.75398391723633,-20.065,7.311016
-1.95,-1.7992104377746583,-0.8340000000000001,-0.96521044
