expt,physics_ml,physics,ml
-4.59,-2.530679712295532,0.2400000000000002,-2.7706797
-2.82,-2.112692088127136,-1.0439999999999996,-1.0686921
-7.5,-6.947194396972657,-12.912,5.9648056
-1.99,-3.2137133331298826,-2.022,-1.1917133
-0.99,-2.063218734741211,-0.798,-1.2652187
1.38,1.1024573400020599,1.539,-0.43654266
0.29,0.25789354419708244,1.031,-0.77310646
-5.85,-6.562158991336823,-5.939,-0.623159
-10.03,-10.438343463897706,-17.736,7.2976565
-1.14,-2.2985788602828983,-1.6020000000000003,-0.69657886
1.77,2.8869319105148312,1.89,0.9969319
-3.41,-3.0433031215667734,-3.689000000000001,0.6456969
-20.52,-19.657383758544924,-15.182,-4.4753838
-7.19,-5.901711750030518,-13.05,7.1482882
-4.02,-2.934350464820862,-2.998,0.063649535
0.1,-0.5330698165893555,-4.766,4.23293
-5.66,-5.170133791446686,-4.423,-0.7471338
1.83,1.121703742980957,1.824,-0.70229626
-0.63,-0.8657841682434082,-0.375,-0.49078417
2.51,1.2905700893402101,2.797,-1.5064299
-6.25,-5.67088747882843,-4.834,-0.8368875
-4.8,-4.05368785983324,-4.031,-0.02268786
-7.77,-8.140362390518188,-4.834,-3.3063624
-4.78,-4.537334022521972,-4.81,0.27266598
-3.65,-2.819109733581543,-0.7080000000000002,-2.1111097
-13.43,-16.828318822860716,-13.638,-3.1903188
-7.47,-7.3391641697883605,-6.896,-0.44316417
-8.61,-11.164522425889968,-11.536,0.37147757
-5.26,-4.975298408508301,-4.454000000000001,-0.5212984
-4.4,-4.285884482383728,-2.457,-1.8288845
-3.04,-3.2831303849220275,-3.739,0.45586962
-4.59,-3.98723069190979,-5.035,1.0477693
-0.16,-0.6786701316833494,0.4380000000000001,-1.1166701
-6.5,-5.1485631408691415,-10.569,5.420437
-0.1,-0.34420222663879385,1.106,-1.4502022
-1.31,-2.360985988616943,-1.1939999999999995,-1.166986
-3.84,-3.3043279314041136,-4.84,1.5356721
-15.83,-13.877889678955079,-17.948,4.0701103
-0.89,-2.16342971944809,-2.244,0.08057028
-9.53,-14.08925864982605,-17.503,3.4137414
-6.02,-7.489845707893371,-8.478,0.9881543
-1.46,-1.333358663082123,-0.5060000000000002,-0.82735866
-9.84,-10.224605896949768,-11.128,0.9033941
-1.2,-1.9001421971917152,-1.803,-0.0971422
-3.45,-4.459088570594788,-3.732,-0.7270886
-0.3,-0.7782357320785525,-0.1110000000000002,-0.66723573
2.93,4.5441043777465815,0.0169999999999999,4.5271044
-3.81,-6.017731613159179,-0.1439999999999992,-5.8737316
-1.96,-1.9339568128585816,-0.399,-1.5349568
1.01,0.8272692055702209,1.297,-0.4697308
-2.44,-1.2482500257492068,-3.0940000000000003,1.84575
-2.87,-3.494197320520878,-3.373,-0.12119732
-5.56,-7.537087032318116,-4.172000000000001,-3.365087
-4.16,-4.667203369140625,-6.69,2.0227966
-4.4,-6.2120364303588875,-8.787,2.5749636
-3.95,-3.9250652729868887,-3.889,-0.036065273
0.67,0.5556130619049073,1.997,-1.4413869
-2.49,-2.5175584545135496,-2.699,0.18144155
2.48,1.5663467960357669,2.9330000000000003,-1.3666532
-2.49,-2.38583947277069,-3.560999999999999,1.1751605
-2.3,-1.3345634622573854,-0.5670000000000002,-0.76756346
-9.62,-7.2973536021709435,-7.481999999999999,0.1846464
-5.04,-4.597683414459228,-11.559,6.9613166
-5.31,-5.962763514518738,-7.59,1.6272365
-2.13,-0.6779851608276368,1.132,-1.8099852
-1.82,-1.3896913142204288,-0.8720000000000003,-0.5176913
-2.68,-1.4031670379638665,-4.029999999999999,2.626833
-6.62,-5.972363471031189,-5.199,-0.7733635
-6.35,-5.249936576843261,-11.171,5.9210634
-0.5,0.17627381706237788,-2.681,2.8572738
-9.28,-6.194583160400391,-10.457,4.262417
-3.22,-2.9226137714385985,-0.1829999999999998,-2.7396138
-7.0,-6.862264492034912,-10.452,3.5897355
-4.86,-4.418839391708374,-3.884,-0.5348394
-3.47,-3.5082540445327757,-1.7679999999999998,-1.740254
-2.88,-3.17526162314415,-3.438,0.26273838
-4.24,-2.2985909214019777,-0.3490000000000002,-1.9495909
-2.21,-1.2425610399246216,-0.56,-0.68256104
-4.43,-3.707881711959839,-2.224,-1.4838817
-0.78,-0.436834480762482,-0.0900000000000003,-0.34683448
