expt,physics_ml,physics,ml
-2.49,-3.1846403703689576,-3.886,0.7013596
-4.72,-4.820500926971436,-3.08,-1.7405009
-3.04,-4.612841297149657,0.8990000000000005,-5.5118413
2.89,2.0333109941482546,3.059,-1.025689
-2.49,-2.9213966479301448,-3.0489999999999995,0.12760335
-5.1,-5.357137466907501,-4.789,-0.56813747
-10.08,-8.064194480895996,-14.392,6.3278055
-2.49,-2.222045248031616,-3.968,1.7459548
-3.15,-5.054739053487777,-4.664,-0.39073905
-5.88,-7.619998487710952,-7.278,-0.3419985
-2.81,-3.0568451366424565,-4.246,1.1891549
-1.79,-2.8007962913513187,-2.1220000000000003,-0.6787963
-0.1,-0.5641676521301271,0.7149999999999999,-1.2791677
-0.45,-0.6051811017990114,0.2959999999999998,-0.9011811
-4.5,-4.604233296394348,-2.8080000000000003,-1.7962333
-3.15,-3.097242602825165,-2.547,-0.5502426
-6.0,-8.262615119934082,-11.137,2.8743849
-1.45,0.8166615619659423,1.789,-0.97233844
-16.43,-11.126123176574707,-15.161,4.034877
-9.76,-8.910297921180725,-9.078,0.16770208
-7.98,-11.038554785728454,-12.398,1.3594452
-9.61,-10.660596281051635,-14.456,3.7954037
-2.4,-2.7341882120370866,-2.773,0.038811788
-3.84,-4.048894779205322,-0.367,-3.6818948
-4.68,-7.242561859130859,-10.494,3.2514381
-1.88,-1.1662585613727567,-0.8809999999999998,-0.28525856
1.32,0.9796503586769103,1.142,-0.16234964
-0.8,-1.071803081512451,-0.3879999999999999,-0.6838031
-0.77,-2.956689668178558,-2.663,-0.29368967
-6.34,-7.573611633300782,-12.242,4.6683884
-3.8,-3.3154121646881105,-5.801,2.4855878
-18.17,-15.163714729309081,-20.386,5.2222853
-7.58,-7.207308752059936,-3.957,-3.2503088
-4.12,-3.327622490644455,-3.712,0.3843775
0.01,0.23868705987930294,0.71,-0.47131294
-0.55,-0.9482599477767943,-0.6479999999999999,-0.30025995
-0.8,-1.5737959069609642,-1.456,-0.11779591
-1.01,-1.3787620692253113,-0.653,-0.72576207
2.34,1.278940969467163,2.731,-1.452059
-9.2,-8.375907320022582,-10.594,2.2180927
-1.27,-2.4712043743133543,-1.6229999999999998,-0.8482044
1.66,1.3917237033843994,2.399,-1.0072763
-4.87,-4.220259155273437,-10.664,6.443741
-6.96,-7.709882749974726,-7.790999999999999,0.08111725
-2.13,-3.487650260925294,-5.235000000000001,1.7473497
-1.28,-0.2071455149650574,0.597,-0.8041455
-7.43,-5.553907249450684,-4.373,-1.1809072
-2.98,-1.2235169372558596,4.954,-6.177517
-2.21,-3.0675045137405395,-4.138,1.0704955
-11.01,-10.81696301984787,-11.153,0.33603698
-5.73,-5.641901735305787,-6.954000000000001,1.3120983
-6.619999999999999,-8.998366450309753,-7.798999999999999,-1.1993665
-5.72,-5.24920664024353,-5.577,0.32779336
-3.95,-1.7015878429412838,0.2510000000000003,-1.9525878
-3.65,-1.223580114364624,0.7829999999999999,-2.00658
0.08,0.387875967025757,2.18,-1.792124
-3.44,-3.4995922832489015,0.1219999999999998,-3.6215923
-5.06,-5.544911290168762,-4.201,-1.3439113
-2.1,-1.429532938480377,-1.0179999999999998,-0.41153294
-4.0,-3.4749103527069103,-6.248000000000001,2.7730896
-4.33,-3.97736101603508,-3.636,-0.34136102
-5.33,-5.367175937652588,-8.051,2.683824
-1.12,-1.598212152004242,-1.118,-0.48021215
-4.51,-2.83451033782959,-3.737,0.90248966
-6.46,-4.334142330169678,-10.528,6.1938577
-2.67,-2.9460285568237303,-3.965,1.0189714
-8.83,-8.983519271850586,-12.404,3.4204807
1.2,0.115422191619873,2.315,-2.1995778
2.83,1.6135984783172606,3.038,-1.4244015
1.68,1.425744525909424,2.467,-1.0412555
-0.14,-1.3186999278068545,-0.4330000000000003,-0.8856999
-6.2,-4.044342713356018,-3.455,-0.5893427
-3.61,-2.1244983768463133,0.1150000000000002,-2.2394984
0.56,-0.1696601104736326,1.2300000000000002,-1.3996601
-9.45,-8.35243667793274,-10.742,2.3895633
-4.87,-5.759576660156251,-12.156,6.3964233
-7.29,-6.0522598381042485,-4.8870000000000005,-1.1652598
-3.35,-3.495512073993683,-3.181,-0.31451207
-4.44,-4.452838933944703,-2.688,-1.7648389
-4.29,-3.1427459325790403,-2.909,-0.23374593
