expt,physics_ml,physics,ml
-3.82,-3.3876748008728033,-8.342,4.954325
-2.93,-2.1896293544769287,-4.915,2.7253706
-0.98,-0.7193675732612612,-0.5100000000000002,-0.20936757
-0.74,-1.126293040275574,-1.7760000000000002,0.64970696
-1.59,-1.4300033130645753,-0.3540000000000001,-1.0760033
-3.75,-3.383459166705608,-3.437,0.053540833
-4.55,-4.247147224903107,-3.886,-0.36114722
-2.73,-2.357582892417908,-2.164,-0.19358289
-0.53,-1.0445488197207453,-1.1310000000000002,0.08645118
-0.25,-0.47943352174758935,-0.1470000000000002,-0.33243352
-5.48,-5.395525863647461,-2.5780000000000003,-2.8175259
2.51,2.642272771835327,2.514,0.12827277
-0.64,-0.0072510299682617685,2.819,-2.826251
-0.83,-1.1957644062042236,1.117,-2.3127644
-6.88,-5.737576152801514,-7.502000000000001,1.7644238
-4.84,-4.466227565765381,-3.836,-0.63022757
-5.22,-2.2164416275024412,2.454,-4.6704416
-0.83,-0.7679245066642761,-0.395,-0.3729245
-0.68,-0.2041072630882264,0.3349999999999999,-0.53910726
-4.93,-4.247387301445007,-4.612,0.3646127
-8.42,-9.181923328399659,-15.736,6.5540767
-6.16,-4.962463623523712,-4.644,-0.31846362
-2.23,-1.9690634536743166,-3.18,1.2109365
-0.53,-1.0971109828948977,0.5789999999999997,-1.676111
-4.47,-4.67041651725769,-2.9200000000000004,-1.7504165
-7.17,-5.719601786613465,-4.813000000000001,-0.9066018
-2.78,-2.6015990715026858,-6.998,4.396401
3.43,3.8516065311431884,0.92,2.9316065
-11.0,-9.476712717056275,-13.089,3.6122873
-6.21,-5.314320291519165,-9.289,3.9746797
-5.71,-7.404671127319336,-9.407,2.0023289
-5.26,-4.632507945537567,-4.414,-0.21850795
-1.14,-1.1856098055839541,-0.6750000000000003,-0.5106098
-2.4,-2.9781986775398255,-3.919,0.9408013
-2.33,-2.409943556785583,-0.5999999999999996,-1.8099436
2.38,2.1902287313938142,2.551,-0.36077127
-1.62,-1.08734061050415,1.2070000000000003,-2.2943406
-6.79,-6.225411900043488,-5.371,-0.8544119
-1.1,-1.7395614380836486,-1.162,-0.57756144
-0.9,-1.1624202752113342,-0.815,-0.34742028
-3.52,-3.832287880420685,-4.359,0.5267121
-1.43,-2.0943777503967285,-0.0689999999999999,-2.0253778
