expt,physics_ml,physics,ml
-4.59,-1.7087667083740232,0.2400000000000002,-1.9487667
-2.82,-2.629024237632751,-1.0439999999999996,-1.5850242
-7.5,-6.9886339302063,-12.912,5.923366
-1.99,-3.7434339971542356,-2.022,-1.721434
-0.99,-1.6237811069488526,-0.798,-0.8257811
1.38,1.2741872324943542,1.539,-0.26481277
0.29,0.7888136324882506,1.031,-0.24218637
-1.14,-1.9154461641311649,-1.6020000000000003,-0.31344616
1.77,3.2708641433715817,1.89,1.3808641
-3.41,-4.221753407955171,-3.689000000000001,-0.5327534
-20.52,-19.172069627761843,-15.182,-3.9900696
-7.19,-8.097468662261964,-13.05,4.9525313
-4.02,-3.343114886760712,-2.998,-0.3451149
0.1,-1.9495639476776123,-4.766,2.816436
-5.66,-4.8235261063575745,-4.423,-0.4005261
1.83,1.511833845615387,1.824,-0.31216615
-0.63,-0.808051347732544,-0.375,-0.43305135
2.51,2.1305869908332826,2.797,-0.666413
-6.25,-5.376849540710449,-4.834,-0.54284954
-4.8,-4.525471371173858,-4.031,-0.49447137
-7.77,-8.464088806152343,-4.834,-3.6300888
-4.78,-4.607901332378387,-4.81,0.20209867
-3.65,-4.16942315864563,-0.7080000000000002,-3.4614232
-13.43,-13.423173952579498,-13.638,0.21482605
-7.47,-7.176387580394745,-6.896,-0.28038758
-8.61,-8.694278703689575,-11.536,2.8417213
-5.26,-4.830689612865449,-4.454000000000001,-0.3766896
-4.4,-4.343835098266601,-2.457,-1.8868351
-3.04,-3.2228312864303588,-3.739,0.5161687
-4.59,-5.685596082210541,-5.035,-0.6505961
-0.16,-0.5047307248115538,0.4380000000000001,-0.9427307
-6.5,-8.175123447418214,-10.569,2.3938766
-0.1,-0.03994781398773184,1.106,-1.1459478
-1.31,-2.759991401672363,-1.1939999999999995,-1.5659914
-3.84,-3.3808710241317748,-4.84,1.459129
-15.83,-14.145531461715699,-17.948,3.8024685
-0.89,-2.4021178009510042,-2.244,-0.1581178
-9.53,-15.275682905197144,-17.503,2.227317
-6.02,-7.262569263458252,-8.478,1.2154307
-1.46,-0.7944115576744082,-0.5060000000000002,-0.28841156
-9.84,-10.882027426242828,-11.128,0.24597257
-1.2,-2.6358256011009216,-1.803,-0.8328256
-3.45,-4.078427023410797,-3.732,-0.34642702
-0.3,-0.22761498993635199,-0.1110000000000002,-0.11661499
2.93,3.652059595108032,0.0169999999999999,3.6350596
-3.81,-3.25456900024414,-0.1439999999999992,-3.110569
-1.96,-1.5032695045471192,-0.399,-1.1042695
1.01,0.5625468583106994,1.297,-0.73445314
-2.44,-1.5400334777832034,-3.0940000000000003,1.5539665
-5.56,-6.582208702087403,-4.172000000000001,-2.4102087
-4.16,-2.9784542942047123,-6.69,3.7115457
-4.4,-6.511038600921632,-8.787,2.2759614
-3.95,-4.130907060146331,-3.889,-0.24190706
0.67,-0.8634013919830321,1.997,-2.8604014
-2.49,-3.5908794393539427,-2.699,-0.89187944
2.48,2.171203823566437,2.9330000000000003,-0.7617962
-2.3,-1.1009412093162538,-0.5670000000000002,-0.5339412
-9.62,-7.980501241207122,-7.481999999999999,-0.49850124
-5.04,-6.931191429138183,-11.559,4.6278086
-5.31,-3.801449384689331,-7.59,3.7885506
-2.13,-1.1545946292877198,1.132,-2.2865946
-1.82,-0.602068385601044,-0.8720000000000003,0.2699316
-2.68,-2.265164046287536,-4.029999999999999,1.764836
-6.62,-5.612221776485443,-5.199,-0.41322178
-6.35,-7.11161803817749,-11.171,4.059382
-0.5,-1.7382683215141297,-2.681,0.9427317
-9.28,-10.766092521667481,-10.457,-0.30909252
-3.22,-1.7465215044021605,-0.1829999999999998,-1.5635215
-7.0,-7.8785758991241455,-10.452,2.573424
-4.86,-3.893009651839733,-3.884,-0.009009652
-3.47,-2.9534619979858396,-1.7679999999999998,-1.185462
-2.88,-2.944037175655365,-3.438,0.49396282
-4.24,-2.737096570968628,-0.3490000000000002,-2.3880966
-2.21,-1.9451733207702637,-0.56,-1.3851733
-4.43,-4.1500683059692385,-2.224,-1.9260683
-0.78,-0.49466535091400177,-0.0900000000000003,-0.40466535
