expt,physics_ml,physics,ml
-2.49,-2.5072124824523927,-3.886,1.3787875
-4.72,-4.560922222137451,-3.08,-1.4809222
-3.04,-3.0398444423675532,0.8990000000000005,-3.9388444
2.89,2.9576138179898264,3.059,-0.10138618
-2.49,-2.536694084644317,-3.0489999999999995,0.5123059
-5.1,-3.5427009716033933,-4.789,1.246299
-10.08,-9.130365173339843,-14.392,5.261635
-2.49,-2.6974198274612426,-3.968,1.2705802
-3.15,-4.96381380701065,-4.664,-0.2998138
-5.88,-7.590732279300689,-7.278,-0.31273228
-2.81,-2.430764623641968,-4.246,1.8152354
-1.79,-3.8912682743072513,-2.1220000000000003,-1.7692683
-0.1,-0.3245668745040895,0.7149999999999999,-1.0395669
-0.45,0.15913205957412702,0.2959999999999998,-0.13686794
-4.5,-4.682981164932251,-2.8080000000000003,-1.8749812
-3.15,-2.9854509921073915,-2.547,-0.438451
-6.0,-9.298790609359742,-11.137,1.8382094
-1.45,2.140497024297714,1.789,0.35149702
-9.76,-9.320549240589141,-9.078,-0.24254924
-9.61,-10.173332363128662,-14.456,4.2826676
-2.4,-2.9476771931648256,-2.773,-0.1746772
-4.68,-7.838443321228027,-10.494,2.6555567
-1.88,-1.3296884474754331,-0.8809999999999998,-0.44868845
1.32,1.6217165989875792,1.142,0.4797166
-0.8,-0.7934815173149108,-0.3879999999999999,-0.40548152
-0.77,-1.5478465681076048,-2.663,1.1151534
-6.34,-8.533883230209351,-12.242,3.7081168
-3.8,-3.910809160232544,-5.801,1.8901908
-18.17,-18.192514263153075,-20.386,2.1934857
-7.58,-7.798505765914917,-3.957,-3.8415058
-4.12,-4.215670513629913,-3.712,-0.5036705
0.01,0.6168315103650093,0.71,-0.09316849
-0.55,-1.525722382545471,-0.6479999999999999,-0.8777224
-0.8,-1.7143842873573303,-1.456,-0.2583843
-1.01,-0.8330555586814881,-0.653,-0.18005556
2.34,2.268748008966446,2.731,-0.462252
-9.2,-8.306194204330444,-10.594,2.2878058
-1.27,-3.026920769691467,-1.6229999999999998,-1.4039208
1.66,2.052494954109192,2.399,-0.34650505
-4.87,-6.41952749633789,-10.664,4.2444725
-6.96,-8.005453518390654,-7.790999999999999,-0.21445352
-2.13,-1.7044001674652112,-5.235000000000001,3.5305998
-1.28,-0.16151434469223025,0.597,-0.75851434
-7.43,-7.47969207572937,-4.373,-3.106692
-2.21,-2.437919247627258,-4.138,1.7000808
-11.01,-11.23128038185835,-11.153,-0.07828038
-5.73,-7.104792539119721,-6.954000000000001,-0.15079254
-6.619999999999999,-7.388489877223967,-7.798999999999999,0.41051012
-5.72,-5.637425691306591,-5.577,-0.06042569
-3.95,-2.3729731311798092,0.2510000000000003,-2.6239731
-3.65,-1.8706853313446046,0.7829999999999999,-2.6536853
0.08,1.5064084458351137,2.18,-0.67359155
-3.44,-1.160915472984314,0.1219999999999998,-1.2829155
-5.06,-4.355944241046905,-4.201,-0.15494424
-2.1,-1.1164430834650991,-1.0179999999999998,-0.09844308
-4.0,-5.20243880558014,-6.248000000000001,1.0455612
-4.33,-3.735340729415417,-3.636,-0.09934073
-5.33,-6.224154473304749,-8.051,1.8268455
-1.12,-1.4526967101097108,-1.118,-0.3346967
-4.51,-3.5738422389030458,-3.737,0.16315776
-6.46,-5.434208515167237,-10.528,5.0937915
-2.67,-2.2074595355987547,-3.965,1.7575405
-8.83,-9.921462730407715,-12.404,2.4825373
1.2,0.7021772289276123,2.315,-1.6128228
2.83,2.5867871468067167,3.038,-0.45121285
1.68,1.9858866257667542,2.467,-0.48111337
-0.14,-0.6462979035377505,-0.4330000000000003,-0.2132979
-6.2,-3.942519443035126,-3.455,-0.48751944
-3.61,-3.0632691478729246,0.1150000000000002,-3.1782691
0.56,0.7323278594017031,1.2300000000000002,-0.49767214
-9.45,-8.491882936477662,-10.742,2.250117
-4.87,-6.737839084625245,-12.156,5.418161
-7.29,-6.168304836273194,-4.8870000000000005,-1.2813048
-3.35,-3.4173298535346985,-3.181,-0.23632985
-4.44,-6.719949520111085,-2.688,-4.0319495
-4.29,-2.2524194922447203,-2.909,0.6565805
