epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.48980941772461,2.2200432206780736,2.5057182260494257,2.4580495729019356,,0.1140092299291585
2,4.461819839477539,2.211142558938699,2.4995379741217154,2.450718688602958,,0.11537948939717645
3,4.365302658081054,2.171030392290982,2.4711168014461817,2.4229915916456024,,0.12143756579194435
4,4.206279754638672,2.135637380725034,2.4400739056115706,2.388958027960725,,0.12476528853753452
5,4.051434326171875,2.0621335102059133,2.4074389306266863,2.3478893424883234,,0.14343268110684151
6,3.7227577209472655,2.025536829404669,2.420821814374092,2.3397671518343452,,0.16328545232959427
7,3.4624649047851563,2.0912673256881735,2.3826575704931274,2.381137390896686,,0.12229631669004214
8,3.5069606781005858,1.853887850067351,2.300601485922421,2.2730750407505482,,0.1941725407848987
9,3.1418914794921875,1.8431542561829493,2.289497253207906,2.2671568124976287,,0.19495240555522303
10,3.0569179534912108,1.8224803228719115,2.231822458847291,2.1948342459462316,,0.18341160353176109
11,2.9332441329956054,1.8026804048523342,2.251059004052685,2.184292210124472,,0.1991856270284849
12,2.865031623840332,1.7762565219574071,2.1430379956696717,2.0989556196420835,,0.17115024299774492
13,2.8328678131103517,1.7645035204118469,2.078164541704132,2.026373311589596,,0.1509317549201746
14,2.744370460510254,1.7907799086963243,2.2622425369082477,2.0387837278363885,,0.20840498775885455
15,2.9685714721679686,1.8772713225138418,2.11023903408545,2.0423038668255096,,0.11039873104829254
16,3.01971321105957,1.7573006632770736,2.1474549495164057,1.9336625560247354,,0.18168217513815255
17,2.715322494506836,1.7310749275030697,2.0383909874911295,1.917398626035606,,0.15076403981078587
18,2.6507230758666993,1.6689582438530643,1.9472003942661555,1.872670844298618,,0.14289343368685622
19,2.5508964538574217,1.6941310285910598,2.014244575600075,1.8580744919307268,,0.1589248648782625
20,2.4118518829345703,1.6178191053480235,1.8636122889430529,1.7721388300251453,,0.13189072912501068
21,2.3716146469116213,1.5968017371568712,1.8427777461623123,1.7598444485908673,,0.1334811045540895
22,2.2602294921875,1.5269584387880535,1.764990612598083,1.654804783887221,,0.13486313871077416
23,2.1181406021118163,1.4833027162625567,1.7278180136345835,1.5867559112112997,,0.14151681221199455
24,1.993033218383789,1.4832444356934222,1.7105362901664538,1.553448278887078,,0.13287754009060726
25,1.9972343444824219,1.4359326088735176,1.6430028021205625,1.5078132392579235,,0.12603155209460817
26,1.9763160705566407,1.5675869968714158,1.7711573200754993,1.671848533305734,,0.11493633055442297
27,1.9509847640991211,1.3897012272916833,1.5729957808624393,1.449020315592704,,0.11652577572093649
28,1.7416841506958007,1.412931968776928,1.5981600399464535,1.5056716494283195,,0.11590082753898141
29,1.7684511184692382,1.6374843387622502,1.8720062012684842,1.7121339780135454,,0.1252783577037941
30,2.0698131561279296,1.5078851579885442,1.6488604539467415,1.5788474294124162,,0.08549862156057925
31,1.9089258193969727,1.4983501748037602,1.6800330070652303,1.6615774367020784,,0.10814241833191313
32,1.9786989212036132,1.3648443108400379,1.578942741330487,1.4876652336612917,,0.1355960700069721
33,1.7738672256469727,1.3316686164767197,1.5716529582925425,1.4301735876610004,,0.1526955047865935
34,1.6962877273559571,1.374205169827768,1.5791503223611043,1.4459913659153336,,0.129781914762179
35,1.7768379211425782,1.3584088889434003,1.5689428776330692,1.3898817419813525,,0.13418843457658805
36,1.7579790115356446,1.4910136502871105,1.6896432301619102,1.6151890868913454,,0.11755711284432867
37,1.7951164245605469,1.4122966124785774,1.554902001393242,1.4512752234643926,,0.09171342553221076
38,1.676865005493164,1.43473827341464,1.6165823914018589,1.5450493680376611,,0.11248676154979531
39,1.5694576263427735,1.3234157329894747,1.5900753541125088,1.4350400807254937,,0.16770250569154227
40,1.6280225753784179,1.3060668799829924,1.5140000851066455,1.4185785452864546,,0.13734028628473055
41,1.5839038848876954,1.2984261290467485,1.4922401802154925,1.3966211757689135,,0.12988127094979818
42,1.4978013038635254,1.261116402418809,1.42036368755951,1.283558751674521,,0.11211726020278794
43,1.3959236145019531,1.2674254596380963,1.4863768847163608,1.409137107747929,,0.1473054561932629
44,1.3817137718200683,1.191179014649012,1.4222964914018421,1.31660708338406,,0.16249599021722708
45,1.278389835357666,1.1734757979296242,1.484557697641079,1.391449898555103,,0.209545173088089
