epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.436054229736328,1.4137065047101423,1.4083268895654837,2.4266237390905996,,-0.0038198625507451325
2,1.5839211463928222,1.3004085789071438,1.3100871250680128,2.4733575250733217,,0.007387711836620478
3,1.4892428398132325,1.2837189310344055,1.2920187329129118,2.4615743940878647,,0.006423902120826111
4,1.5557254791259765,1.2435548233386504,1.2292167939033352,2.4084630999731425,,-0.011664361816751092
5,1.4110612869262695,1.1862633920797687,1.1715865217374382,2.3482036469125673,,-0.012527346525432088
6,1.347970199584961,1.1611470495122242,1.131509946823274,2.3244593710066206,,-0.02619252510519825
7,1.3030889511108399,1.1487014765344365,1.1069600637255983,2.3074278021045207,,-0.03770814700247888
8,1.3045249938964845,1.1331204353861764,1.0862090007059413,2.2824282439139933,,-0.04318822128130656
9,1.2616053581237794,1.1153550900783908,1.0602835615510873,2.2730160167536586,,-0.05194037757855975
10,1.1965336799621582,1.1069032235937764,1.0360117866959777,2.273934836355792,,-0.06842724938862307
11,1.287073516845703,1.104251175832291,1.0179608446028514,2.272394197079356,,-0.08476782941794295
12,1.1785468101501464,1.1006067527832513,1.0054168630846132,2.271769666202837,,-0.09467703715113354
13,1.2435642242431642,1.0979459524662691,0.9940290580837412,2.263426847031782,,-0.10454110323782259
14,1.1561040878295898,1.0920888352283424,0.9833783318938458,2.245542233332358,,-0.11054799542423896
15,1.1694719314575195,1.084553273712869,0.9691975735975991,2.235263240021884,,-0.11902186226805843
16,1.1639050483703612,1.0832286929359378,0.9620523437567977,2.2310628938599844,,-0.1259560874889079
17,1.1733336448669434,1.0843111185714043,0.9606914510845369,2.232321209797363,,-0.12867780529046194
18,1.1803777694702149,1.0800611604088506,0.9579507124064549,2.2344988994843455,,-0.12747049135298796
19,1.1278817176818847,1.0725887094679303,0.9506377274060528,2.2402727315169604,,-0.12828333922180607
20,1.184090805053711,1.0688268835848609,0.9548928716821706,2.2518503782959733,,-0.1193160146875747
21,1.1112110137939453,1.062550659135917,0.9517494328294791,2.251140586323994,,-0.11641848419813006
22,1.0884392738342286,1.0622056522081391,0.9391767211992964,2.2476405878428407,,-0.13099657203144793
23,1.14480562210083,1.0613112421046909,0.9368087351755344,2.242790569752698,,-0.13290066825201816
24,1.0957221984863281,1.055395170815528,0.9293585092483942,2.237369374291079,,-0.13561683711172362
25,1.1246418952941895,1.0456591047359423,0.9309997958509015,2.2244503674215137,,-0.12315717940651758
26,1.1450156211853026,1.0346056540119966,0.9318106799326261,2.2092697335905855,,-0.11031744569272693
27,1.0839632034301758,1.0286576155334561,0.940789647656325,2.2077867488220266,,-0.09339810243025733
28,1.0750470161437988,1.024546969985163,0.9512480476663261,2.208204938015354,,-0.07705552983647054
29,1.0651483535766602,1.0205416359385988,0.9655772880044495,2.204421978179016,,-0.05692382020267237
30,1.0963982582092284,1.0135879920757849,0.9640196636361142,2.1985855023617975,,-0.05141837901180099
31,1.0718503952026368,1.0059200766828715,0.9544459437962186,2.2037140588936213,,-0.053930904333795396
32,1.0662321090698241,1.0029998273681966,0.9582802991474169,2.2080742486629727,,-0.0466664380563461
33,1.0564484596252441,0.9968641361212395,0.9503774838383039,2.214384154686419,,-0.048913882192567565
34,0.9993905067443848,0.9908151258087591,0.948102896069977,2.2251451483532314,,-0.04505020490479506
35,1.0732542037963868,0.98675093183364,0.9473582670651804,2.228590583009833,,-0.04158159182005564
36,0.9810955047607421,0.9782915885369212,0.9435050810704333,2.228966710517683,,-0.03686944369925559
37,1.0342768669128417,0.973429349964209,0.9414674329660054,2.228624430343488,,-0.03394904154837366
38,1.0327116966247558,0.9666822352128829,0.9390984517909945,2.2228928913591828,,-0.029372621549191336
39,0.9976791381835938,0.9584935693521051,0.9267827038120022,2.2196194693671245,,-0.034216073961750776
40,1.0268349647521973,0.9571868302893332,0.9254979199088736,2.220645657874854,,-0.03423985046187858
41,1.0315763473510742,0.9597772415280823,0.9271396824181299,2.2223718283658513,,-0.035202418501631104
42,0.9582296371459961,0.9537773875836585,0.9260843550673628,2.2282150719405642,,-0.0299033585491047
43,0.9406571388244629,0.9515939017417013,0.9203544061772456,2.2316047544312565,,-0.03394289781716923
44,0.9487459182739257,0.9505967801756644,0.9120239979795992,2.2279513941700686,,-0.04229360442435202
45,0.9665802955627442,0.9476124262879362,0.8963548624310205,2.2334303871414316,,-0.05718445451157495
46,0.9354573249816894,0.9469842175593002,0.8741877804784144,2.2423604818112857,,-0.08327322653840652
47,0.9778898239135743,0.9523187026994053,0.8558191461401973,2.2578885039836707,,-0.11275694987010706
48,0.9202704429626465,0.9460776981002116,0.8242159439030463,2.2513830377048345,,-0.14785173121026163
49,0.9679977416992187,0.9379072434973675,0.8121971936910263,2.241222710611032,,-0.15477774459556126
50,0.9665390014648437,0.9280699082021947,0.8156750459186296,2.249022439629221,,-0.1377936751233866
51,0.9789468765258789,0.913362487475286,0.8254771847595049,2.2446253506160376,,-0.10646605907271157
52,0.8686009407043457,0.913015993082575,0.8330850839564761,2.2523454971997667,,-0.09594567309558844
53,0.9283092498779297,0.9204827220792043,0.8504274945243054,2.2580311751290356,,-0.08237648477497185
54,0.8921030044555665,0.9136716436426813,0.87418894307497,2.2565398721638936,,-0.04516495075862025
55,0.9130825996398926,0.9180101168159858,0.8876923130842062,2.2602067617067076,,-0.03415350486301178
56,0.9018091201782227,0.9106915643757015,0.8856422230327771,2.257125034562269,,-0.02828381562155648
57,0.9375808715820313,0.9110792226462792,0.888236315567973,2.260230532518511,,-0.02571715058024791
58,0.8453731536865234,0.914673915578322,0.8919882003620824,2.260759207320374,,-0.02543275259362274
59,0.8924591064453125,0.9187296961653769,0.8848867719244793,2.259139887444072,,-0.03824548554081669
60,0.8980377197265625,0.9119925742112169,0.868383799993309,2.2524238409813573,,-0.0502183184649967
61,0.8858834266662597,0.9160119448437888,0.8508540661860604,2.259526669082493,,-0.0765793821140181
62,0.837553596496582,0.9150110961613047,0.8493366553331039,2.2609013615585507,,-0.07732439241356395
63,0.8456130981445312,0.9008794436497847,0.8490016484762046,2.254309161201894,,-0.061104469310148866
64,0.8768457412719727,0.899724078247885,0.8556130620281307,2.2468685367918364,,-0.051554865367756685
65,0.8302476882934571,0.8966165623042918,0.861910722005935,2.251006230488798,,-0.04026616610312662
66,0.876777172088623,0.8725907621448423,0.8728077787347623,2.2373938189561717,,0.00024864190627930374
