expt,physics_ml,physics,ml
-4.72,-4.843358523368836,-3.232,-1.6113585
-3.04,-3.2334833698272707,-1.083,-2.1504834
-4.59,-4.477287164211273,-3.953,-0.52428716
-3.82,-3.5509205741882326,-5.442,1.8910794
-2.93,-3.1758291621208192,-3.652,0.47617084
-0.98,-1.2281594133377076,-0.11,-1.1181594
-0.74,-1.357953402042389,-0.609,-0.7489534
2.89,2.635853987753391,2.542,0.09385399
-1.59,-1.6205687685012817,-0.617,-1.0035688
-3.75,-4.099778193473815,-3.344,-0.7557782
-0.25,-0.3365595979690552,0.833,-1.1695596
-2.82,-2.381568503379822,-1.325,-1.0565685
-5.48,-5.321455569267273,-4.345,-0.97645557
2.51,2.5325699699521063,2.506,0.02656997
-0.64,-0.20360909938812255,0.885,-1.0886091
-7.5,-7.124615264892578,-10.251,3.1263847
-1.99,-1.7707236375808715,-0.384,-1.3867236
-4.84,-3.9985026540756228,-2.869,-1.1295027
-5.22,-3.6992917861938475,-1.284,-2.4152918
-0.83,-1.6562555165290833,-0.697,-0.9592555
-0.68,-0.7621645328998565,-0.456,-0.30616453
-2.49,-2.887752748012543,-2.563,-0.32475275
-4.93,-4.385779088020325,-3.343,-1.0427791
-6.16,-6.261662958145141,-5.148,-1.113663
-2.23,-1.946796456813812,-2.929,0.98220354
-0.53,-1.024982717514038,-0.178,-0.8469827
-5.1,-4.6454595956802365,-3.491,-1.1544596
-4.47,-3.7358491246700285,-3.288,-0.44784912
-7.17,-7.048175457477569,-6.116,-0.93217546
0.29,0.02817222166061406,0.553,-0.5248278
-2.78,-2.819403532028198,-4.028,1.2085965
3.43,3.1818882976174354,3.077,0.1048883
-3.15,-4.234615170955658,-4.9,0.6653848
-6.21,-6.223948934555054,-7.878,1.6540511
-5.71,-7.029747279167175,-8.683,1.6532527
-1.14,-1.45262749004364,-0.473,-0.9796275
-2.4,-2.940198103427887,-3.304,0.3638019
-2.33,-2.3903048276901244,-1.275,-1.1153048
-1.14,-1.6103136730194092,-0.395,-1.2153137
2.38,2.352053072452545,2.59,-0.23794693
-5.88,-7.698683933973312,-8.161,0.46231607
-2.81,-2.6992047584056853,-2.86,0.16079524
1.77,1.1699665937423707,1.691,-0.5210334
-1.62,-1.4647579565048217,0.136,-1.600758
-1.79,-1.770594084739685,-0.363,-1.4075941
-6.79,-6.41210928440094,-5.28,-1.1321093
-1.1,-1.487465817451477,-0.182,-1.3054658
-0.9,-1.414251902103424,-0.79,-0.6242519
-3.41,-3.7020206332206724,-3.05,-0.65202063
-3.52,-3.750220230579376,-3.166,-0.58422023
-1.43,-1.28840092754364,-0.091,-1.1974009
0.0,0.175526343345642,1.261,-1.0854737
1.47,1.4034300432205202,2.486,-1.08257
-2.38,-2.3824681191444395,-1.853,-0.5294681
-7.19,-7.601051250457763,-10.466,2.8649487
2.1,1.6408356432914735,2.588,-0.94716436
-4.02,-3.3272397041320803,-2.075,-1.2522397
