expt,physics_ml,physics,ml
-8.42,-11.921400478363037,-13.953,2.0315995
-10.08,-7.157610162734985,-10.559,3.4013898
-11.0,-9.315794407844544,-10.412,1.0962056
-20.52,-15.63696563053131,-14.148,-1.4889656
-9.34,-8.075819257974626,-7.873,-0.20281926
-10.0,-8.128934420108795,-8.276,0.14706558
-10.78,-15.12460555267334,-17.242,2.1173944
-10.17,-9.566993489265442,-8.39,-1.1769935
-10.21,-10.18802177810669,-12.199,2.0109782
-9.51,-9.705898772776127,-9.785,0.07910123
-14.21,-13.897480868339539,-13.599,-0.29848087
-11.85,-15.123130377054215,-15.252,0.12886962
-9.76,-8.259673654794693,-8.081,-0.17867365
-9.65,-8.864900149345399,-7.739,-1.1259001
-9.8,-8.500109344482421,-7.831,-0.66910934
-18.72,-17.457615034103394,-17.742,0.28438497
-10.64,-9.162561234951019,-8.472,-0.69056123
-7.77,-9.112113855361939,-8.173,-0.93911386
-9.61,-10.658126068115234,-11.825,1.1668739
-9.94,-7.898293565750121,-9.399,1.5007064
-13.43,-11.920237078666688,-10.14,-1.7802371
-7.78,-8.292979103147983,-8.292,-0.0009791031
-8.61,-9.613770866930485,-9.624,0.010229133
-16.92,-15.886265882015227,-16.371,0.48473412
-8.11,-7.957200214803219,-7.849,-0.108200215
-8.84,-8.508249435663224,-8.204,-0.30424944
-18.17,-16.932889870882033,-17.298,0.36511013
-9.29,-7.923158014297485,-8.113,0.18984199
-15.83,-15.01160109180212,-15.128,0.11639891
-9.53,-11.237827035427093,-10.984,-0.25382704
-23.62,-19.97232109260559,-18.162,-1.8103211
-9.2,-8.96518251657486,-9.535,0.5698175
-9.3,-8.745397654533386,-7.266,-1.4793977
-11.53,-13.536149789094925,-13.895,0.3588502
-9.84,-7.9850753345489505,-9.679,1.6939247
-8.41,-7.425463611602783,-6.282,-1.1434636
-11.01,-8.962525725364685,-9.625,0.6624743
-10.27,-9.095534222126007,-8.205,-0.8905342
-9.4,-5.774560595035553,-6.613,0.8384394
-9.82,-9.066229394435883,-9.416,0.3497706
-8.7,-7.258251230239868,-10.642,3.3837488
-8.68,-10.212076707839966,-9.846,-0.3660767
-8.84,-10.928560908317566,-12.333,1.4044391
-9.37,-8.479028887748719,-8.945,0.4659711
-18.06,-20.758811509132386,-21.762,1.0031885
-8.26,-8.498294967651368,-7.844,-0.65429497
-9.61,-8.965739322662353,-11.126,2.1602607
-8.18,-7.789254547119141,-6.676,-1.1132545
-9.62,-8.888425292015075,-7.889,-0.9994253
-9.31,-6.9903859643936155,-8.103,1.112614
-9.3,-7.719093544960022,-6.508,-1.2110935
-12.64,-17.93523297524452,-17.621,-0.31423298
-11.95,-9.6366361246109,-10.036,0.39936388
-9.63,-8.884215352058412,-7.972,-0.91221535
-15.46,-15.614112161636353,-17.349,1.7348878
-8.72,-8.294836255073548,-8.771,0.47616374
-8.83,-9.12639640569687,-10.05,0.9236036
-7.81,-7.839016754150391,-6.932,-0.90701675
-9.71,-7.95180559873581,-8.82,0.8681944
-9.44,-12.164228996574879,-12.214,0.049771003
-8.21,-7.016714085102081,-6.851,-0.16571409
-10.22,-8.658443655014038,-10.914,2.2555563
-9.4,-7.445929167270661,-8.31,0.86407083
-9.28,-8.92057672071457,-8.243,-0.6775767
-8.15,-8.415197843551637,-11.194,2.7788022
-9.45,-8.734252582550049,-10.436,1.7017474
-25.47,-19.846714468002318,-18.095,-1.7517145
-17.74,-16.577304002165793,-16.612,0.034695998
