expt,physics_ml,physics,ml
-2.49,-2.6055444827079772,-3.299,0.6934555
-4.55,-4.488333432197571,-3.317,-1.1713334
-2.73,-1.7323120355606079,-1.325,-0.40731204
-0.53,-1.1870273761749268,-0.443,-0.7440274
-0.83,-0.9312301263809204,0.139,-1.0702301
-6.88,-5.963517129898071,-6.588,0.62448287
-0.99,-1.4775539388656616,-0.174,-1.3035539
1.38,1.284076826095581,2.367,-1.0829232
-2.49,-2.2960879383087156,-3.381,1.0849121
-5.26,-5.13843760061264,-4.308,-0.8304376
-4.62,-4.2530014705657955,-3.145,-1.1080015
-1.5,-0.6959655656814575,0.386,-1.0819656
-0.46,-1.4581889672279358,-0.492,-0.96618897
-2.75,-3.947529761791229,-3.155,-0.79252976
-4.42,-5.278039395809174,-4.625,-0.6530394
-2.64,-3.069896143436432,-3.406,0.33610386
-1.66,-1.6657971839904784,-0.598,-1.0677972
-7.66,-7.8557139220237735,-6.969,-0.8867139
-3.28,-3.3968827900886533,-3.006,-0.3908828
2.56,2.2612610511779785,2.593,-0.33173895
-4.8,-5.269893999516964,-5.322,0.052106
-4.91,-5.622301098823548,-4.847,-0.7753011
-3.88,-3.8819572820663453,-2.564,-1.3179573
-0.77,-1.7991955242156983,-0.171,-1.6281955
-6.34,-7.728257421970367,-8.292,0.5637426
-0.23,-0.569698173046112,-0.094,-0.47569817
-4.09,-4.054643096923828,-2.69,-1.3646431
2.06,2.201857740879059,2.995,-0.79314226
-3.13,-3.517187522649765,-3.83,0.31281248
-7.48,-7.011665706694126,-7.016,0.0043342933
-1.34,-1.6963933506011963,-0.304,-1.3923934
-4.63,-4.090385628700256,-3.501,-0.5893856
-1.01,-1.3117777729034423,-0.19,-1.1217778
1.07,0.38918832302093503,-0.34,0.7291883
0.6,0.20064902448654176,0.639,-0.43835098
-5.99,-4.611597012996674,-5.362,0.750403
-3.3,-2.9343223299980163,-1.984,-0.95032233
-3.73,-3.285329396247864,-2.907,-0.3783294
2.93,2.499517254829407,2.305,0.19451725
-4.42,-3.722815803065896,-3.7,-0.022815803
-2.16,-1.5411086449623108,-1.151,-0.39010864
-1.96,-2.404497386932373,-0.477,-1.9274974
-5.72,-4.56014976644516,-4.989,0.42885023
-3.95,-3.9840877504348753,-2.772,-1.2120878
-3.65,-3.6623168125152588,-2.589,-1.0733168
-5.82,-6.0500009541511535,-5.138,-0.91200095
-0.03,0.23711122846603394,0.756,-0.5188888
-2.28,-2.6913851985931396,-1.226,-1.4653852
-4.73,-4.100582840442657,-3.19,-0.91058284
-0.59,-0.0246716146469117,1.162,-1.1866716
-1.34,-1.4760033750534058,0.035,-1.5110034
-3.3,-4.749630911111832,-4.376,-0.3736309
-4.33,-3.735248622894287,-3.31,-0.42524862
-6.27,-6.606723779678345,-5.444,-1.1627238
0.29,0.4753431601524354,1.467,-0.99165684
-5.04,-7.0751731395721436,-9.625,2.5498269
-5.31,-5.620005858898163,-5.751,0.13099414
-7.29,-7.636105770826339,-7.201,-0.43510577
-2.04,-2.3258220887184144,-3.035,0.7091779
-1.12,-1.3766683697700501,-0.475,-0.90166837
-3.88,-2.882852068901062,-2.416,-0.46685207
1.31,1.2592288703918455,2.272,-1.0127711
-5.73,-5.02944907283783,-3.891,-1.1384491
-6.35,-7.82353673839569,-9.434,1.6104633
1.68,1.8494118738174437,2.78,-0.9305881
-2.36,-1.590429039955139,-2.896,1.305571
-5.49,-6.530546048164368,-5.378,-1.152546
-3.61,-2.3141433687210085,-0.922,-1.3921434
-3.47,-2.9120320925712586,-2.201,-0.7110321
-0.22,-0.2567938985824585,0.881,-1.1377939
-1.61,-0.597343978881836,0.44,-1.037344
-6.72,-6.268719293773175,-6.36,0.091280706
2.11,1.580031441926956,1.918,-0.33796856
-6.74,-6.345809255599976,-9.211,2.8651907
0.18,0.0965174088478089,1.076,-0.9794826
-2.44,-2.893194543838501,-3.212,0.31880546
-3.13,-2.426981869697571,-1.741,-0.68598187
-4.24,-4.299910222053528,-2.961,-1.3389102
-4.2,-3.6905505940914156,-3.486,-0.2045506
