expt,physics_ml,physics,ml
-4.72,-4.891657812728882,-5.18839,0.2967322
-3.04,-2.9024319347229004,-0.459959,-2.442473
-4.59,-4.660313582189941,-0.0271034,-4.63321
-3.82,-3.856129429092407,-7.40799,3.5518606
-2.93,-2.9650079731369017,-4.61494,1.649932
-0.98,-1.0791487925183774,-1.03292,-0.046228793
-0.74,-0.6588505703735352,-3.15843,2.4995794
2.89,3.11098490776062,1.81014,1.3008449
-1.59,-1.2574593032073975,-1.07732,-0.1801393
-3.75,-3.957531229305267,-3.77505,-0.18248123
-0.25,0.03754621450424189,-0.71708,0.7546262
-2.82,-2.8973807609176636,-1.56176,-1.3356208
-5.48,-5.360389576778412,-4.36136,-0.9990296
2.51,2.376056509628296,1.40514,0.9709165
-0.64,-0.2747246237182617,1.28346,-1.5581846
-7.5,-7.410496736907959,-10.8339,3.4234033
-1.99,-2.099922370100021,-2.4254,0.32547763
-4.84,-4.271008560838699,-4.16219,-0.10881856
-5.22,-4.181372097839356,0.758061,-4.939433
-0.83,-1.2014975221824646,-1.12182,-0.07967752
-0.68,-0.32003093943119054,-0.52897,0.20893906
-2.49,-2.6201597597312927,-3.53497,0.91481024
-4.93,-4.378646697540283,-4.70552,0.3268733
-6.16,-6.363369951496124,-7.09326,0.72989005
-2.23,-2.3998658695602417,-3.54854,1.1486741
-0.53,-0.7359468823509216,-0.480758,-0.25518888
-5.1,-4.690387440338135,-6.24389,1.5535026
-4.47,-4.395069027639628,-4.35282,-0.042249028
-7.17,-7.13458748413086,-4.25126,-2.8833275
0.29,0.28591316458225247,0.17009,0.115823165
-2.78,-3.0501590556335447,-5.86792,2.817761
3.43,3.456378502990723,0.254252,3.2021265
-3.15,-3.7460254673004147,-4.9079,1.1618745
-6.21,-5.919810604095458,-11.8365,5.9166894
-5.71,-5.5755402351379395,-8.60135,3.0258098
-1.14,-1.4508599879837036,-1.29576,-0.15509999
-2.4,-2.4847653503036495,-4.12996,1.6451946
-2.33,-1.9769829897165299,-1.8648,-0.11218299
-1.14,-1.1784586144065856,-2.15556,0.9771014
2.38,2.2348706207466122,1.44952,0.7853506
-5.88,-6.470662042169571,-6.77053,0.29986796
-2.81,-2.870302591972351,-4.20468,1.3343774
1.77,1.8266838860244752,0.791322,1.0353619
-1.62,-1.122803794670105,0.120075,-1.2428788
-1.79,-2.275344839363098,-2.33928,0.06393516
-6.79,-6.66697329996109,-7.52273,0.8557567
-1.1,-1.2486251717567445,-1.8681,0.6194748
-0.9,-1.2913723210334778,-1.43665,0.14527768
-3.41,-3.6581516628980637,-3.8887,0.23054834
-3.52,-3.4389550377655027,-4.39293,0.95397496
-1.43,-1.3256215889549257,-0.99751,-0.3281116
0.0,0.24161589367198943,0.101348,0.1402679
1.47,1.5318437570381165,1.07213,0.45971376
-2.38,-2.6028780454063414,-2.95259,0.34971195
-7.19,-7.053888737487792,-10.7518,3.6979113
2.1,1.878664362335205,1.31365,0.56501436
-4.02,-3.886775394706726,-2.79528,-1.0914954
-3.5,-3.493492327346802,-5.56639,2.0728977
-4.61,-4.838014654506445,-4.83052,-0.0074946545
-2.07,-2.266982024688721,-3.57202,1.305038
-0.33,-0.4274324085366726,-0.47762,0.05018759
-0.9,-0.9591608680839538,-0.799137,-0.16002387
-2.7,-2.689825472049713,-3.34068,0.6508545
1.83,1.323058369907379,0.946109,0.37694937
0.1,0.20322999877929693,-3.94705,4.15028
-3.9,-3.67828478063941,-3.7048,0.02651522
-6.6,-6.7059367031097405,-8.02315,1.3172133
2.0,1.6561499378967286,1.12003,0.53611994
-7.0,-7.130493014526367,-14.5282,7.397707
-5.66,-5.640089112243652,-6.91146,1.2713709
1.83,1.7567840860939026,0.970985,0.7857991
-0.1,0.002758841182708749,-0.133123,0.13588184
-0.45,-0.3074898034763336,-0.52667,0.2191802
3.16,3.0900178168296812,2.51855,0.5714678
-0.63,-0.5070073472690583,-0.812795,0.30578765
2.51,2.315509338912964,1.62481,0.69069934
-4.5,-4.5473749465751645,-5.00348,0.45610505
-3.15,-3.3535932262039183,-3.19751,-0.15608323
-2.56,-2.5887060609436032,-5.48206,2.893354
-5.0,-4.8869147002220155,-5.6162,0.7292853
2.55,2.38967826669693,2.29093,0.09874827
-2.56,-2.7791926526260378,-4.24467,1.4654773
-6.25,-6.232653655414581,-6.98088,0.74822634
-5.22,-4.459530645321608,-4.42823,-0.031300645
-2.92,-3.035269892234802,-3.33477,0.2995001
-6.0,-6.038866795272828,-9.76472,3.7258532
-4.5,-4.228297844024659,-0.838771,-3.3895268
-4.1,-3.9395540097045902,-4.60303,0.663476
-1.45,-1.286010952911377,0.526665,-1.812676
-1.93,-2.372070444736481,-2.69166,0.31958956
-1.36,-1.572599831314087,-1.36047,-0.21212983
-1.23,-1.0777878116607666,-0.274275,-0.8035128
0.25,0.3263531673660278,-0.276351,0.60270417
0.34,0.2616922278394699,0.119949,0.14174323
2.88,2.648602843570709,1.77155,0.87705284
-4.52,-4.788205757007599,-5.18411,0.39590424
-2.26,-1.937432665748596,-3.36217,1.4247373
-5.33,-4.338982249469757,-5.15847,0.81948775
-0.78,-0.6565899984436036,-0.214983,-0.441607
1.23,1.4152315444767476,1.45995,-0.044718456
-5.04,-5.063781995048523,-6.16124,1.097458
-2.22,-2.4181403882408143,-2.91149,0.4933496
0.75,0.545588636346817,0.837996,-0.29240736
-4.01,-3.7964887658691406,-4.14466,0.34817123
-3.68,-3.703490956382751,-5.10333,1.399839
-0.4,-0.44968063882446285,-0.532461,0.08278036
-2.4,-2.640282538166046,-3.18849,0.54820746
-4.78,-3.808852383670807,-4.43881,0.6299576
-4.68,-5.038380933380127,-12.0556,7.017219
-1.24,-1.2821615671539306,-1.92444,0.64227843
